"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,9155.66666666667,8811.56666666667,9522.93333333333,16437.8,15809.3,17007.8333333333,1342.8,1326.3,1359.43333333333,1079.43333333333,1060.53333333333,1097.76666666667,22.1666666666667,20.5,23.9,18.9333333333333,17.4,20.4,139.233333333333,133.566666666667,145.033333333333,0.265164758336879,-0.790215852548811,1.33217395816541,0.452502901240608,-0.78502919499555,1.61509729316393,-1.63513379562942,-3.67155694825306,0.287222330392246
670,30,9062.53333333333,8649.73333333333,9506.9,16401.7,15744.5,17047.3333333333,1348.36666666667,1329.03333333333,1366.2,1077.7,1056.86666666667,1097.86666666667,21.2666666666667,19.6,22.8333333333333,17.9333333333333,16.7666666666667,19.1,138.066666666667,131.733333333333,143.533333333333,0.419032756380127,-0.519336634467324,1.39195019319575,-0.134248600085498,-1.12215932425799,0.956063665641998,-0.4901972500529,-2.8134942101676,1.64660612730772
680,30,8913.1,8427.2,9433.36666666667,16410.0666666667,15693.8,17073.4,1351.86666666667,1332.36666666667,1370.6,1082.43333333333,1057.73333333333,1105.86666666667,24.6,22.7666666666667,26.2666666666667,17.8,16.5,19.1333333333333,139.2,133.6,144.866666666667,0.325716489278798,-0.846382461089638,1.54879583219094,0.440261826650448,-0.581545626002926,1.52153329925348,1.07313170254451,-1.55703160215117,3.69163204756608
690,30,8968.5,8487.06666666667,9414.53333333333,16183.6666666667,15326.8666666667,16930.6333333333,1355.7,1338.13333333333,1374.83333333333,1095.3,1071.96666666667,1117.73333333333,21.2,19.7666666666667,22.6333333333333,17.7,16.2,19.2333333333333,137,131.633333333333,141.866666666667,0.326117465570813,-0.638245455886387,1.28373795777003,1.22141985248228,0.281162463174967,2.14925625341007,-1.11646339278036,-4.17906896137344,2.0488420992062
700,30,8933.63333333333,8489.2,9373.36666666667,15672.3666666667,14857.4666666667,16415.8,1348.6,1332.16666666667,1363.13333333333,1104.33333333333,1082,1127.3,20.7666666666667,19.3,22.2,17,15.3333333333333,18.9,138.233333333333,133.866666666667,142.566666666667,-0.475995117707615,-1.31786374130995,0.416560814769774,0.876157860357339,-0.132177514741055,1.83211600731924,1.4880948777302,-1.83732005145838,4.82664944837156
710,30,8999.53333333333,8624.26666666667,9380.43333333333,15501.8,14757.4333333333,16246.6666666667,1346.93333333333,1330.86666666667,1363.63333333333,1106.53333333333,1085.2,1129.63333333333,22.7,21.0333333333333,24.3666666666667,17.5333333333333,16.1333333333333,19,140.633333333333,136.1,145.566666666667,-0.0809424194681394,-1.30056048969682,1.02086489212243,0.272362219392706,-0.823784404648971,1.46205845862612,1.87026290582651,-0.274880733646468,3.86245917335617
720,30,8988.86666666667,8581.6,9416.46666666667,15523.1,14797.5,16244.4,1342.76666666667,1325.36666666667,1358.5,1108.06666666667,1089.43333333333,1127.66666666667,21.8666666666667,20.0333333333333,23.6666666666667,17.3666666666667,15.5666666666667,19.2666666666667,140.033333333333,136.033333333333,143.766666666667,-0.26698444058298,-1.33161128003358,0.667792983334808,0.20176475457095,-0.700608937065409,1.05944272804516,0.00236876004430954,-2.905025662388,2.82031214243954
730,30,9115.8,8769.76666666667,9474.86666666667,15509.8333333333,14834.7,16087.3,1349.43333333333,1336.3,1361.83333333333,1111.6,1092.56666666667,1130.06666666667,21.9,20.5333333333333,23.3333333333333,18.1333333333333,16.9333333333333,19.1,139.766666666667,135.566666666667,144.033333333333,0.554686940615186,-0.607602099843111,1.5970648691634,0.344295850611191,-0.426451721088762,1.12635864698003,-0.0391207438325128,-2.48717199915141,2.41387745464828
740,30,8954.83333333333,8581.6,9293.7,15240.3666666667,14650.0666666667,15831.5,1344.93333333333,1328.33333333333,1360.5,1112.9,1097.66666666667,1130.06666666667,21.0666666666667,19.5,22.7,17.5333333333333,16.3333333333333,18.6,142.866666666667,136.933333333333,148.433333333333,-0.321193290015262,-1.17461922121401,0.483727408478913,0.194267309302916,-0.976566264236586,1.26259407229635,2.33559164642673,-1.16000900668407,5.54789489743244
750,30,9020,8631.23333333333,9395.33333333333,15318.6,14686.9666666667,15876,1343.16666666667,1327.66666666667,1357.06666666667,1104,1085.33333333333,1125.83333333333,21.4333333333333,19.4333333333333,23.6333333333333,18.7,17.2333333333333,20.2333333333333,144.1,139.666666666667,148.4,-0.0708373000824346,-1.28483285091173,1.08723456682652,-0.802981265560886,-1.82534937227541,0.255401312995057,1.39508036497566,-1.29893944043069,4.13923502029202
760,30,9094.36666666667,8686.83333333333,9512.63333333333,15636.3666666667,14997.0333333333,16253.0333333333,1342.7,1325.96666666667,1358.43333333333,1100.86666666667,1080.2,1122.86666666667,22.9666666666667,21.7333333333333,24.4666666666667,17.2666666666667,15.8333333333333,18.6333333333333,141.933333333333,136.833333333333,146.9,-0.0071449909112363,-1.03354637486972,1.11103251222755,-0.247616677185532,-1.31900503066231,0.710272474883631,-1.24611052279115,-4.41830695895453,1.67579453832892
770,30,9024.2,8617.93333333333,9492.36666666667,15678.3666666667,15070.0666666667,16222.5,1339.03333333333,1321.26666666667,1355.43333333333,1106.4,1086.2,1126.06666666667,22.4,21,23.7666666666667,17.9333333333333,16.4666666666667,19.4,142.833333333333,138.1,147.7,-0.220539502634662,-1.37842990343916,0.871909261161179,0.563200739342062,-0.536895254963223,1.70488120218128,0.970686305028741,-1.50634412063892,3.73036957529909
780,30,9314.6,8901.46666666667,9723.7,15466.1,14758.6,16109.7333333333,1336.7,1320.3,1352.73333333333,1102.9,1081,1124.36666666667,22.4,20.9666666666667,23.8333333333333,17,15.6,18.5,144.8,140.666666666667,149,-0.137737928146858,-1.00868047172968,0.690956345504069,-0.291406005718818,-1.20544013091212,0.645502859109738,1.77863153914822,-0.98381632777288,4.57435788949891
790,30,9357.83333333333,8975.06666666667,9774.1,15604.6,14894.8333333333,16227.5,1335.63333333333,1319.56666666667,1351.73333333333,1100.16666666667,1080.06666666667,1121.83333333333,22.3,20.4666666666667,24.2333333333333,18.9,17.2333333333333,20.6,144.533333333333,139.366666666667,149.6,-0.0296784716904147,-1.25082204458293,1.21655453708119,-0.193090453375808,-1.32392014483216,0.900018279621154,0.0554691709328888,-3.23757192216713,2.95161239191192
800,30,9361.06666666667,8935.6,9772.46666666667,15944.1,15316.4333333333,16633.0333333333,1338.86666666667,1318.63333333333,1357.96666666667,1086.4,1067.46666666667,1106.66666666667,21.4666666666667,20.1333333333333,22.7333333333333,19.6,17.9666666666667,21.2,142.5,137.933333333333,147.366666666667,0.278178292469199,-0.814325319245545,1.4492187729765,-1.18789257331805,-2.44083262551906,0.00257279709723012,-1.12456658787087,-3.57121740579453,1.22704457680176
810,30,9197.83333333333,8708.7,9662.5,16153.4,15428,16823.6666666667,1337.03333333333,1318.56666666667,1355.16666666667,1085.36666666667,1065.2,1106.06666666667,22.3333333333333,20.6333333333333,23.9333333333333,17.5333333333333,15.9666666666667,18.9,142.6,137.466666666667,147.466666666667,-0.0942039425873129,-1.12338924857798,0.912830653573688,-0.0428419423626303,-1.29137463706253,1.23883677660225,0.249892558173164,-2.20665483819199,2.49934446068689
820,30,9311.03333333333,8791.6,9793.2,16371.3333333333,15681.3,17042.9333333333,1337.26666666667,1322.06666666667,1352.06666666667,1085.76666666667,1065.6,1105.7,22.7,21.2,24.1,17.4666666666667,15.8333333333333,19,143.3,137.833333333333,148.433333333333,0.103281960376245,-1.08962505976579,1.39030324294187,0.0784217865259253,-1.05439446739372,1.14580686808969,0.670133339609173,-1.60451903904559,3.0788009763922
830,30,9144.43333333333,8715.16666666667,9596.96666666667,16226.9,15560.1,16905.3,1343.9,1326.5,1363.7,1090.86666666667,1073.2,1110.36666666667,22.2333333333333,20.7666666666667,23.7666666666667,17.9333333333333,16.5666666666667,19.2333333333333,141.466666666667,136.566666666667,146,0.535374056188356,-0.833531370712617,1.79002663901225,0.507967241177213,-0.317441910421504,1.25207862211335,-0.898109111686669,-3.7088527862284,2.01747755500453
840,30,9175.26666666667,8727.8,9600.73333333333,16074.2666666667,15458.0333333333,16643.9333333333,1336.23333333333,1321.13333333333,1352.4,1087.46666666667,1065.16666666667,1107.56666666667,22.1,20.5333333333333,23.9333333333333,18.7,17.1,20.4333333333333,137.766666666667,132.7,142.166666666667,-0.527465243063362,-1.2449743582454,0.252023585298771,-0.284858208708114,-1.23146480415866,0.648903210084455,-2.4426430526106,-4.67048680943479,-0.194020225804959
850,30,9273.83333333333,8920.06666666667,9636.13333333333,16125.7666666667,15411.9333333333,16877.9,1343.33333333333,1331.83333333333,1353.9,1099.9,1079.86666666667,1119.7,22.2333333333333,20.9,23.6333333333333,16.5666666666667,15.1333333333333,18.0333333333333,137.466666666667,131.266666666667,143.166666666667,0.60129042260801,-0.517070857814507,1.66000543834321,1.2000823490833,0.0792506894756383,2.30257680304928,-0.0291223001705169,-3.3627265633208,4.30752738011052
860,30,9054,8663.2,9436,15620.3333333333,14982.2,16303.0666666667,1346.23333333333,1329.1,1362.8,1101.53333333333,1079,1121.56666666667,23.2666666666667,21.9333333333333,24.6666666666667,17.1,15.5,18.9666666666667,140.033333333333,134.1,145.866666666667,0.209091140370652,-0.570424783617933,0.917643340403494,0.205749839830872,-1.34178925970608,1.57533838474078,2.14055623185218,-0.340836721943062,4.65147567283596
870,30,8982.13333333333,8562.7,9405.93333333333,15551.7666666667,14886.8,16264.2,1349.4,1331.6,1368.76666666667,1099.5,1073.96666666667,1123.33333333333,21.3333333333333,19.6,23.2666666666667,18.1666666666667,16.7,19.5,144.266666666667,138.366666666667,149.533333333333,0.251239015805678,-0.634361533292184,1.09318515777176,-0.179854341158917,-1.22610884008435,0.831172644124898,3.61465520844536,0.205061663099603,6.62717500544858
880,30,9074.26666666667,8618.86666666667,9502.73333333333,15777.7,14922.9,16612.2,1342.4,1327.53333333333,1357.06666666667,1097.46666666667,1071.2,1122.76666666667,22,20.5333333333333,23.4333333333333,18.6666666666667,17.2333333333333,20.1666666666667,139.3,133.466666666667,144.6,-0.457394572963494,-1.45504435744784,0.496659561710841,-0.198924096628069,-0.973461890296868,0.50353802332019,-3.33564626784575,-5.60000089178204,-1.03930305452265
890,30,9208.66666666667,8766.83333333333,9642.36666666667,15717.9666666667,14826.5666666667,16561.7333333333,1332.36666666667,1312.43333333333,1351.86666666667,1098.1,1072.2,1123.53333333333,22.8,21,24.5,17.8333333333333,16.4333333333333,19.1666666666667,139.1,134.4,144.2,-0.741792772904859,-1.64466852328961,0.139114615736148,0.0910553655985552,-0.893600740665429,1.09763626147425,0.36655792933812,-2.56385539171275,3.43492238385431
900,30,9380.8,8845.13333333333,9877.56666666667,15849.3333333333,15044.2666666667,16626.3,1339.36666666667,1323.33333333333,1355.36666666667,1096.33333333333,1069.96666666667,1120.33333333333,23.1666666666667,21.6333333333333,24.6,18.4666666666667,16.8666666666667,20.1,142.8,137.766666666667,147.7,0.588040504532763,-0.334458089376107,1.56132782411729,-0.0848512877208644,-1.24873887914464,1.11287235884674,2.98749641623033,0.142384593922612,5.98847466140962
910,30,9280.86666666667,8874.16666666667,9681.4,15849.3333333333,15107.2333333333,16582.6,1339.8,1320.1,1357.53333333333,1094.83333333333,1070.86666666667,1118.13333333333,23,21.5,24.3666666666667,18.3666666666667,17.0666666666667,19.6333333333333,143.8,139.566666666667,147.866666666667,0.0586814991006804,-0.981990105736862,1.12842854078955,-0.099910256015845,-0.967162755500265,0.764412472902973,1.15918139207607,-1.88285053753681,3.87573050999663
920,30,9199.73333333333,8768.06666666667,9611.36666666667,16036.6666666667,15243.4333333333,16861.4,1336.26666666667,1323.63333333333,1347.93333333333,1092.46666666667,1067.93333333333,1115.56666666667,22.4666666666667,20.7333333333333,24.3666666666667,18.5333333333333,16.9666666666667,20,139.333333333333,133.966666666667,144.7,-0.189274701313705,-1.19031375225827,0.81731210714799,-0.161062448577189,-1.24297965840253,1.01210600941869,-3.01660315976775,-5.63861150175721,-0.494467793166761
930,30,9320,8963.8,9694.6,16065.6,15271.5666666667,16822.3,1351.26666666667,1339.6,1362.66666666667,1086.53333333333,1062.2,1110.76666666667,21.4,20,22.8333333333333,17.9333333333333,16.3333333333333,19.5666666666667,139.433333333333,133.9,145.033333333333,1.1588118807778,0.405866531704719,1.99793578370504,-0.481617163968547,-1.51874572101153,0.703626027183241,0.241238124070216,-2.4337988046728,2.82103979943837
940,30,9017.56666666667,8733.36666666667,9326.46666666667,16044.1666666667,15243.3333333333,16841.3333333333,1345,1329.33333333333,1359.86666666667,1095.9,1070.83333333333,1118.8,21.5,19.6333333333333,23.2666666666667,18.0333333333333,16.3666666666667,19.4,142.133333333333,135.633333333333,149.066666666667,-0.44711502718125,-1.47119820628226,0.509269504181906,0.921005290364304,-0.360510242332735,2.21418326277475,2.13150869565217,-0.977108393595534,5.22942135251163
950,30,9104.5,8697,9513.26666666667,15884.9666666667,15130.1,16712.6,1340.73333333333,1323.3,1358.8,1095.5,1070.1,1120.93333333333,22.4666666666667,20.6,24.5333333333333,17.4333333333333,15.8666666666667,18.9666666666667,141.333333333333,134.833333333333,146.933333333333,-0.299752019314452,-1.27658229858479,0.563462226096382,0.00757420592634486,-1.25992284176784,1.24647444944193,-0.0108312454895748,-2.9192601397127,2.96275720005561
960,30,9255.2,8789.53333333333,9724,16035.3666666667,15214.6666666667,16848.8333333333,1335.9,1316.16666666667,1358.8,1095.93333333333,1070,1122.46666666667,21.6333333333333,19.6666666666667,23.4666666666667,18.1666666666667,16.5666666666667,19.6666666666667,143.333333333333,137.8,148.8,-0.325697148525792,-1.50547103350922,0.923071171104883,0.0541184929493333,-0.859246976548165,1.01270713633261,1.91482150425835,-1.35815125789786,5.16609677962998
970,30,9385.76666666667,8858.36666666667,9893.76666666667,16056.6,15248.8666666667,16782,1337.6,1316.1,1360.23333333333,1088.13333333333,1065.56666666667,1113,20.9333333333333,19.0666666666667,22.9,18.4666666666667,17.2,19.7333333333333,142.4,136.2,147.9,0.182920667981692,-1.1454816726397,1.37185575854892,-0.649914547074971,-1.71920116855059,0.373042779047911,-0.51951593900331,-2.98886147722327,1.6893978500565
980,30,9143.6,8588.93333333333,9687.5,16117.4333333333,15319.8333333333,16927.9,1344.06666666667,1324.9,1362.33333333333,1086.33333333333,1061.73333333333,1111.2,21.3666666666667,19.9,22.8333333333333,17.8666666666667,16.1666666666667,19.4333333333333,138.666666666667,133.066666666667,144.333333333333,0.555190254614476,-0.615324488205968,1.63690465710524,-0.126807321621314,-1.32295741042517,1.11013322728303,-2.1068854325033,-5.4514411045597,1.45908057920787
990,30,9152.63333333333,8677.86666666667,9595.2,16138.2,15365.0666666667,16988.4,1350.4,1329.06666666667,1369.3,1093.5,1069.33333333333,1113.93333333333,21.4333333333333,20.0333333333333,22.8,17.5666666666667,15.8666666666667,19.5,137.4,131.933333333333,142.833333333333,0.503375058261232,-0.571239550906322,1.51461124749348,0.747840843016671,-0.354905374504641,1.78133681595712,-0.394896430021126,-3.77639974038889,2.77482915756164
1000,30,8724.2,8263.5,9201.73333333333,15933.5,15214.4,16650.3666666667,1357.06666666667,1343.13333333333,1368.66666666667,1103,1079.5,1123.6,22.0666666666667,20.4333333333333,23.4666666666667,17.1,15.4,18.8,136.5,130.7,142.2,0.595154650293256,-0.579583921289664,1.92953855290138,0.935586217274601,-0.206659968329436,1.95722548306529,-0.424241323714417,-3.33335735725916,2.23556709625743
