"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,23398.2,22602.3,24195.4333333333,4237.7,3717.46666666667,4768.16666666667,918.133333333333,893.433333333333,940.733333333333,1681.36666666667,1629.13333333333,1736.16666666667,22.5333333333333,20.5,24.4666666666667,42.0333333333333,40.0333333333333,43.7666666666667,237,229.866666666667,244.033333333333,-0.721606020376047,-2.21768399575967,0.647548134065031,-0.968746064364113,-6.24797835710763,4.56299249918579,2.12646595796409,-0.422277909557534,4.52393736645014
670,30,23839.5666666667,22798.6666666667,24833.3333333333,4967.16666666667,4213.5,5765.03333333333,907.7,878.3,936.333333333333,1655.93333333333,1608.8,1709.03333333333,22.3333333333333,20.4666666666667,24.1666666666667,40.9333333333333,38.8,43.3333333333333,232.366666666667,224.566666666667,239.533333333333,-1.11649256712982,-2.74386852518096,0.69431867384189,-0.165038950250592,-6.07469386329513,5.44428511437562,-1.59925881873761,-4.82796011692697,1.57937330646834
680,30,24051.9333333333,22895.7,25095.8,5104.33333333333,4314.16666666667,5980.53333333333,906.533333333333,877.666666666667,931.133333333333,1729.2,1684.3,1776.46666666667,21.3333333333333,19.5333333333333,23.0666666666667,40.8333333333333,38.3,43.3333333333333,229.2,222.933333333333,234.9,-0.00600181860751407,-1.8001798927454,1.58354656831108,5.77856561820094,0.245357318368861,11.832049937488,-1.01104403904346,-3.31376743230325,1.25533062846771
690,30,24040.1333333333,23021.1333333333,25120,4181.36666666667,3669.23333333333,4707.36666666667,910.033333333333,878.6,938.266666666667,1630.43333333333,1583.53333333333,1676.46666666667,21.2,19.4,23,42.6333333333333,40.1333333333333,44.9666666666667,231.8,224.366666666667,239.2,0.416561521796743,-0.81770911248665,1.77220865661808,-4.74141718555133,-10.1070261974782,0.396489668023165,1.2067498056034,-0.848471682860804,3.50676295235945
700,30,24027.1666666667,22955.1666666667,25150.8666666667,5345.73333333333,4610.9,6163.7,902.533333333333,873.833333333333,929.433333333333,1733.36666666667,1691.5,1777.06666666667,22.3666666666667,20.3666666666667,24.2,40.1,37.6,42.9333333333333,224.133333333333,217.133333333333,230.566666666667,-0.755511413445021,-2.2865441886652,0.749703780868735,7.43764373790566,2.20324766300723,13.3964902529817,-2.99138408855985,-5.87421076489504,-0.390076324082774
710,30,24188.8,23122.4666666667,25388.4666666667,4054.13333333333,3550.26666666667,4532.26666666667,906.6,875.533333333333,936.033333333333,1681.4,1626.36666666667,1730.7,21.4666666666667,19.6666666666667,23.1,39.0333333333333,36.9,41.1,225.566666666667,217.9,232.9,0.487143301114743,-1.22762852676454,2.08830712576199,-2.12009581375932,-7.49260927487388,2.96629403214882,0.861950332176141,-2.13701400022416,3.54963222064934
720,30,24031.2666666667,22860.3666666667,25170.1,4728.86666666667,4051.9,5381.26666666667,910.766666666667,880.966666666667,938.7,1668.83333333333,1608.2,1721.26666666667,20.5333333333333,18.9666666666667,22.0666666666667,39.6666666666667,37.2666666666667,42.1,223.533333333333,216.6,230.533333333333,0.666986786809279,-0.818926924289187,2.04707392095783,0.680082831528058,-5.63131832881939,7.51662925865047,-0.638013254617171,-2.87049328369697,1.91046646955604
730,30,23751.6333333333,22784.1333333333,24717.7,5037.03333333333,4302.26666666667,5819.96666666667,925.933333333333,899.266666666667,955.266666666667,1709,1645.43333333333,1763.6,20.8,19.1333333333333,22.5333333333333,41.3666666666667,38.5666666666667,43.8333333333333,225,215.033333333333,233.633333333333,1.79612616591727,0.188284788293899,3.34337148842892,4.25189951943639,-2.83130655755353,11.3014130138031,0.756920418252311,-2.21096192461146,3.71807847509561
740,30,23219.1666666667,22254.7666666667,24161.5,4513.6,3780.16666666667,5313.23333333333,935.133333333333,912.133333333333,956.166666666667,1652.23333333333,1599.3,1707.26666666667,22,20.2666666666667,23.7666666666667,42.6333333333333,40.4,45.1,226.866666666667,218.3,234.9,1.26296819462664,-0.866474077394824,3.28738994799193,-1.64027589888831,-7.84677017428091,4.78671946773361,1.18102157151882,-1.35319756271968,3.75824786522852
750,30,23023.3333333333,22105.8666666667,23911.3333333333,5119.06666666667,4302.73333333333,5897.06666666667,935.2,911.9,960.166666666667,1748.16666666667,1686.93333333333,1804.6,22.6,21.0333333333333,24.2333333333333,40.9333333333333,38.4333333333333,43.5333333333333,229.066666666667,219.9,237.433333333333,0.0814640869106461,-1.45875329056749,1.56891285741627,7.36584852774017,0.966527822165273,13.6324155333015,1.36446293721912,-1.63015295835314,4.54570346379022
760,30,22902.8333333333,21941.6,23845.9333333333,4013.46666666667,3428.26666666667,4630.36666666667,930.033333333333,900.7,960.3,1638.86666666667,1582.26666666667,1697.26666666667,23.1666666666667,21.8333333333333,24.4333333333333,41.6333333333333,39.8333333333333,43.6333333333333,235.666666666667,228.2,242.533333333333,-0.596929370198673,-2.11488310659885,0.929299583755233,-4.73397611764005,-10.82342261317,2.04747580480015,3.30720713050514,0.994425140121348,5.70120664154007
770,30,23339.8333333333,22136.1666666667,24388.8666666667,5416.8,4617.13333333333,6200.76666666667,928.866666666667,902.6,957.933333333333,1736.96666666667,1674.2,1793.83333333333,21.4666666666667,20.1666666666667,22.7666666666667,39.7333333333333,37.2333333333333,42.1333333333333,233.6,226.5,240.7,-0.000394135393511604,-1.57444927938777,1.56562339368964,7.89896563508204,0.674028353473938,14.7541874495217,-0.660525731329824,-3.05265236714958,1.64602511382312
780,30,23065.2666666667,21836.4,24240.8,4301.76666666667,3504.03333333333,5169.9,923.666666666667,890.333333333333,957.866666666667,1613.56666666667,1553.46666666667,1672.73333333333,25.0333333333333,23.5333333333333,26.5666666666667,41.5,39.4,43.4333333333333,232.366666666667,226.233333333333,238.633333333333,-0.679045942745409,-2.02170746541007,0.756113403370077,-5.21726786814678,-11.90593394609,1.493859152019,-0.0428363746913614,-2.97315886017318,2.96330412233951
790,30,23561.4,22241.4,24934.3333333333,5908.76666666667,5094.8,6828.3,910.5,880.133333333333,939.366666666667,1759.63333333333,1704.3,1805.53333333333,23.3666666666667,21.4,25.2666666666667,40.6666666666667,38.4,43.1,231.033333333333,224.766666666667,237.366666666667,-1.18469586196945,-2.63880786574083,0.458984400045248,11.1179032760184,4.32188905185419,18.6257100413486,-0.192615140568367,-3.40713954620156,2.91543227587654
800,30,23871.0333333333,22786.0333333333,25045.1333333333,3835.76666666667,3259.66666666667,4491.93333333333,904.866666666667,877.933333333333,934.366666666667,1617.13333333333,1572.26666666667,1669.53333333333,22.9666666666667,20.9333333333333,24.7666666666667,41.4333333333333,39.5333333333333,43.3333333333333,232.133333333333,225.3,238.833333333333,-0.484621057772031,-1.95197091239881,1.02842547248583,-6.7420396613925,-12.6925252508233,-0.869625260499047,0.773688697887137,-2.2987931185165,3.51734610430522
810,30,24121.5666666667,22968.9333333333,25144.9666666667,5556.56666666667,4892.63333333333,6223.9,910.266666666667,887.833333333333,929.133333333333,1753.63333333333,1706.6,1799.5,22.7666666666667,21.1333333333333,24.5333333333333,39.9666666666667,37.8666666666667,42.3,225.8,218.466666666667,233.866666666667,0.837635244138017,-0.669525576614121,2.31704116969146,9.75998694254675,4.29311876733161,15.5191955253541,-2.67144343717753,-4.79783227649143,-0.517135406668323
820,30,23753.9666666667,22999.3,24594.4,3882.86666666667,3410.63333333333,4430.93333333333,919.166666666667,900.1,938.7,1653.83333333333,1593.16666666667,1713.06666666667,21.3,19.3666666666667,23.2666666666667,41.0333333333333,38.4666666666667,43.4,230.233333333333,221.5,239.5,1.14951719935827,-0.59079378081489,2.87419712761674,-4.58357337956301,-10.274277020958,1.03413228068119,1.99574163409255,-0.248188437281985,4.36513075155758
830,30,23545.9666666667,22822.5,24275.4333333333,5210.23333333333,4457.46666666667,5905.33333333333,910.6,889.466666666667,930.4,1708.86666666667,1645.36666666667,1768.66666666667,23.1,21.7666666666667,24.4333333333333,39.4,37.2333333333333,41.5333333333333,225.133333333333,217.6,232.233333333333,-0.886245817516244,-2.21887901399324,0.322130134408495,5.23103250140175,-1.87225006261733,12.706767028573,-1.81942120723069,-4.31677215585112,0.674726658608675
840,30,23773.1333333333,22978.5333333333,24526.8666666667,4456.9,3724.5,5199.2,923.233333333333,899.2,948.333333333333,1667.43333333333,1609.56666666667,1723,21.0666666666667,19.1666666666667,22.9,40.3666666666667,37.6333333333333,42.9,228.966666666667,222.166666666667,235.333333333333,1.37139676070638,-0.213142783545542,2.91312061243547,-0.578420207245774,-7.12510285800056,5.85951766134541,2.0013990419628,-0.291779209248282,4.38757274749985
850,30,23423.6,22487.0666666667,24406.9666666667,4996.6,4271.73333333333,5801.36666666667,921.433333333333,897.833333333333,944.966666666667,1717.6,1658.13333333333,1775.33333333333,22.2,20.3666666666667,23.9333333333333,40.7666666666667,38.5,43.4333333333333,226.766666666667,219.966666666667,233.066666666667,-0.125219108340484,-1.51347668701896,1.14615994712874,4.84373433686438,-2.48504076119722,12.2180223093066,-0.69077703535377,-3.42500556925289,1.96274593843529
860,30,23456.1,22456.4666666667,24434.7666666667,4286.66666666667,3573.1,4982.43333333333,919.233333333333,894.033333333333,944.533333333333,1676.6,1609.33333333333,1742.06666666667,22.3,21.2333333333333,23.3666666666667,41.8,39.3,44.5,229.4,223.533333333333,234.866666666667,-0.186139801511372,-1.54647376365931,1.2720043282875,-0.596429764179651,-7.25344788834619,5.64982883628838,1.5586613970284,-1.23092646565843,4.36817530273397
870,30,23562.1,22549.3666666667,24616.8666666667,4931.7,3971.03333333333,6009.16666666667,924.866666666667,900.1,949.733333333333,1700.13333333333,1631.33333333333,1766.33333333333,21.7666666666667,20.3333333333333,23.3333333333333,40.8333333333333,38.5,43.2,227.533333333333,220.933333333333,234.733333333333,0.708095223838895,-0.438192728949787,1.94522728991424,3.55356467329024,-4.2742988495319,10.9995208426849,-0.476661639206132,-3.75328909852969,2.83398999045959
880,30,23277.5,22256.1,24182.2666666667,4764.06666666667,3916.16666666667,5652.13333333333,919.466666666667,893.966666666667,946,1670.93333333333,1614.1,1726.03333333333,23.4666666666667,21.6666666666667,25.4666666666667,41.4333333333333,39.2666666666667,43.6333333333333,234.966666666667,228.833333333333,241.2,-0.512960431536209,-2.19838641849576,1.02399551126039,0.4770390379915,-6.7895460600984,8.30751586215596,3.73366605936792,0.606126619411134,6.86202525046159
890,30,23552.0333333333,22504.5,24528.3,5061.56666666667,4220.23333333333,5916.13333333333,915.7,894.5,937.766666666667,1699.26666666667,1647.26666666667,1754.63333333333,21.8,19.7,23.7666666666667,42.2666666666667,40,44.5333333333333,231.7,224.8,238.7,-0.199198461977228,-2.04683153642575,1.50345042084592,3.44335489951229,-3.24986516875592,9.85416376630604,-1.21344108202214,-3.9118834586947,1.2640484782645
900,30,23756.3333333333,22853.4333333333,24616.2666666667,4678.36666666667,3984.16666666667,5368.66666666667,914.733333333333,891.866666666667,940.066666666667,1678.93333333333,1624.86666666667,1731.5,21.4333333333333,19.9,23.1333333333333,41.8,39.7666666666667,43.9,231.966666666667,224.533333333333,239.366666666667,-0.0552242402129743,-1.31656298323857,1.14180556405779,0.401451986846503,-6.23126302148058,6.89117266167317,0.273845236127113,-1.79558196760029,2.44008851323283
910,30,23824.2666666667,22896.6,24650.2333333333,4740.83333333333,4074.33333333333,5416.76666666667,913.733333333333,894.433333333333,935.233333333333,1679.03333333333,1612.36666666667,1746.36666666667,21.8333333333333,19.8666666666667,23.7666666666667,41.8333333333333,39.2,44.5666666666667,228,219.866666666667,237.466666666667,0.0610947330452197,-1.55030178357676,1.69058049537186,1.74856286873305,-4.76172506751222,8.56185269783356,-1.71477465663308,-3.76159086259892,0.657187355814326
920,30,23644.9333333333,22846.8,24340.6,4875.53333333333,4040.53333333333,5891.53333333333,920.633333333333,897.933333333333,943.133333333333,1687.76666666667,1619.5,1746.9,21.2333333333333,19.5666666666667,22.9333333333333,41.1,39.1,43.3,225.766666666667,217.866666666667,234.5,0.814646527219413,-1.06467115106249,2.45582436370863,2.74604315180606,-5.47465328342686,10.224067776401,-0.560156832940715,-3.27605094145634,2.1289030445257
930,30,23511.1333333333,22687,24438.7666666667,4807.16666666667,3942.16666666667,5742.03333333333,921.166666666667,893.666666666667,947.533333333333,1677.26666666667,1613.03333333333,1737.26666666667,21.8,20.1666666666667,23.5,40.7333333333333,38.6666666666667,43.0666666666667,227.133333333333,219.4,234.8,0.110628825209952,-1.60768581507402,1.8574874127191,1.57798670911414,-6.41511754817806,9.6489874316373,0.822104740118446,-1.44581466987281,3.13779961562358
940,30,23460.0333333333,22486.1333333333,24487.3666666667,4914.36666666667,4078.96666666667,5723.1,924.933333333333,899.333333333333,948.1,1726.46666666667,1663.4,1786.33333333333,21.8,19.9666666666667,23.7333333333333,40.0666666666667,38.1333333333333,42.0333333333333,228.6,221.166666666667,236.766666666667,0.49604250935131,-0.842595132125674,1.85568281226745,4.90016850751235,-2.90702946216598,11.682093959665,0.969002499495942,-1.89239276638866,3.7034990960252
950,30,23333.7,22384.3666666667,24381.4666666667,4365.56666666667,3587.53333333333,5153.13333333333,925.966666666667,898.433333333333,951.9,1653.53333333333,1589.03333333333,1725.76666666667,21.2333333333333,19.4333333333333,23.0666666666667,41.6333333333333,39.0333333333333,44.0666666666667,230.3,222.566666666667,238.366666666667,0.186841410880335,-1.29052617567404,1.72437201238665,-2.04982475555444,-9.43654292187156,5.90487748389124,1.18105747514628,-2.12191163160209,4.78096774707376
960,30,23352.8333333333,22387.0333333333,24358.5,5183.16666666667,4282.33333333333,6094.73333333333,921.233333333333,891.333333333333,951.533333333333,1712.06666666667,1651.63333333333,1768.8,22.6666666666667,20.6666666666667,24.7333333333333,39.3666666666667,37.4,41.5,232.1,224.066666666667,239.366666666667,-0.526208681942704,-2.12734846310792,1.310303038645,5.73952297409208,-1.32759849236796,12.9816378351384,1.19357029718061,-1.74929150495075,4.15892975472396
970,30,23495.1,22376.3333333333,24622.7666666667,4709.5,4047.33333333333,5405.3,926.4,901.766666666667,953.966666666667,1666.2,1615.7,1717.16666666667,21.2666666666667,19.8333333333333,22.8666666666667,40.9666666666667,38.3333333333333,43.3666666666667,234.7,226.066666666667,243.066666666667,0.755088328444585,-0.700924712051259,2.16020178142007,-1.08787228113053,-7.16705674109443,5.2115282611046,1.32115483530811,-1.35589008424588,3.97075334990494
980,30,23302.2333333333,22271.2666666667,24257.7,4955.16666666667,4286.26666666667,5606.73333333333,922.566666666667,896.4,948.8,1702.96666666667,1648.56666666667,1750.53333333333,22.7666666666667,21.3,24.3333333333333,42.2666666666667,39.6333333333333,44.9,231.666666666667,224.2,239.1,-0.358850207544149,-1.54922999945025,0.825624137744247,3.46436571813442,-2.35736001715112,9.27990335166468,-0.978651140346277,-3.73829517580154,1.73079726364735
990,30,23471.7666666667,22550.5666666667,24423.9,4505.86666666667,3858.1,5149.86666666667,914.333333333333,889.033333333333,939.533333333333,1665.4,1617.5,1709.8,21.8666666666667,19.8,23.7333333333333,41.9666666666667,39.3,44.6,233,224.1,241.266666666667,-0.757909641814759,-2.44848330443219,0.833423244147161,-1.06507743153663,-6.85119666008024,4.31312376501879,0.723614260254888,-1.6952216938165,2.89549931512664
1000,30,23821.2,22948.8333333333,24730.5333333333,4903.26666666667,4308.96666666667,5485.6,908.533333333333,884.866666666667,933.166666666667,1705.93333333333,1658.5,1753.33333333333,23.1333333333333,21.3,24.9,41.7,38.5666666666667,44.8333333333333,233.766666666667,226.4,241.066666666667,-0.554286760274206,-2.20425779449455,1.03984387169272,3.5286359239615,-1.48229388386395,9.05051480455063,0.722190651712042,-1.98469595661406,3.38998097126745
