"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
14,870,5028,32373,1499,640,13,8,57,-3.04010349288486,-0.775193798449612,-19.7183098591549
14,880,5638,32109,1525,654,11,6,50,1.73448965977318,2.1875,-12.280701754386
14,890,4921,31412,1588,647,14,4,50,4.13114754098361,-1.07033639143731,0
14,900,3678,31455,1542,657,17,1,42,-2.89672544080605,1.54559505409583,-16
14,910,4163,31196,1550,673,11,6,38,0.518806744487678,2.43531202435312,-9.52380952380952
14,920,4453,30064,1562,676,5,4,33,0.774193548387097,0.445765230312036,-13.1578947368421
14,930,4220,29352,1606,700,6,2,36,2.8169014084507,3.55029585798817,9.09090909090909
14,940,3660,29272,1566,724,8,2,33,-2.4906600249066,3.42857142857143,-8.33333333333333
14,950,4139,27440,1533,755,11,3,36,-2.10727969348659,4.28176795580111,9.09090909090909
14,960,4605,26541,1592,770,6,5,43,3.84866275277234,1.98675496688742,19.4444444444444
14,970,4099,26417,1567,786,8,3,42,-1.57035175879397,2.07792207792208,-2.32558139534884
14,980,4049,25279,1579,799,7,3,47,0.765794511805999,1.65394402035623,11.9047619047619
14,990,4047,24510,1552,801,11,2,46,-1.70994300189994,0.250312891113892,-2.12765957446809
14,1000,3993,25232,1564,822,7,2,55,0.77319587628866,2.62172284644195,19.5652173913043
15,0,62500,62500,100,100,0,0,0,0,0,0
15,10,57532,57515,98,95,0,0,0,-2,-5,0
15,20,57632,57800,138,97,0,0,0,40.8163265306122,2.10526315789474,0
15,30,55688,57667,198,104,0,0,0,43.4782608695652,7.21649484536082,0
15,40,52820,57437,265,116,0,0,0,33.8383838383838,11.5384615384615,0
15,50,49047,56639,365,124,0,0,0,37.7358490566038,6.89655172413793,0
15,60,43927,56173,509,136,0,0,0,39.4520547945205,9.67741935483871,0
15,70,37182,55572,713,149,0,0,0,40.0785854616896,9.55882352941176,0
15,80,27424,55120,993,156,0,0,0,39.2706872370266,4.69798657718121,0
15,90,17057,54728,1319,171,0,0,0,32.8298086606244,9.61538461538461,0
15,100,7808,53938,1538,184,0,0,0,16.6034874905231,7.60233918128655,0
15,110,4905,53418,1622,211,0,0,0,5.46163849154746,14.6739130434783,0
15,120,2808,51886,1689,225,0,0,0,4.13070283600493,6.63507109004739,0
15,130,1952,51320,1659,249,0,0,0,-1.77619893428064,10.6666666666667,0
15,140,3166,49880,1629,269,0,0,0,-1.80831826401447,8.03212851405623,0
15,150,2855,49111,1716,290,0,0,0,5.34069981583794,7.80669144981413,0
15,160,2596,48201,1618,307,0,0,0,-5.71095571095571,5.86206896551724,0
15,170,2917,47163,1663,329,0,0,0,2.78121137206428,7.16612377850163,0
15,180,2269,46040,1647,354,0,0,0,-0.962116656644618,7.59878419452887,0
15,190,3301,44807,1672,395,0,0,0,1.51791135397693,11.5819209039548,0
15,200,2456,42886,1619,424,0,0,0,-3.16985645933014,7.34177215189873,0
15,210,4318,42006,1505,390,20,7,58,-7.041383570105,-8.0188679245283,0
15,220,4382,43572,1521,388,12,1,50,1.06312292358804,-0.512820512820513,-13.7931034482759
15,230,4786,43514,1537,387,9,3,43,1.05193951347797,-0.257731958762887,-14
15,240,4120,43905,1569,389,11,1,41,2.08197787898504,0.516795865633075,-4.65116279069767
15,250,4122,43555,1601,392,11,1,34,2.03951561504143,0.77120822622108,-17.0731707317073
15,260,3462,43329,1592,404,6,0,23,-0.562148657089319,3.06122448979592,-32.3529411764706
15,270,3811,42492,1581,412,4,0,19,-0.690954773869347,1.98019801980198,-17.3913043478261
15,280,3504,42300,1625,440,3,1,12,2.78304870335231,6.79611650485437,-36.8421052631579
15,290,3097,40717,1624,474,1,0,11,-0.0615384615384615,7.72727272727273,-8.33333333333333
15,300,3481,39111,1605,503,5,3,9,-1.16995073891626,6.11814345991561,-18.1818181818182
15,310,3140,37648,1667,539,3,1,12,3.86292834890966,7.15705765407555,33.3333333333333
15,320,3252,36117,1604,584,2,1,12,-3.77924415116977,8.34879406307978,0
15,330,3121,34091,1617,623,2,0,14,0.810473815461347,6.67808219178082,16.6666666666667
15,340,3163,31909,1647,656,4,2,14,1.85528756957328,5.29695024077047,0
15,350,3015,30895,1585,699,4,2,15,-3.76442015786278,6.55487804878049,7.14285714285714
15,360,3641,28523,1675,737,2,1,13,5.6782334384858,5.43633762517883,-13.3333333333333
15,370,2419,26422,1617,794,6,0,11,-3.46268656716418,7.73405698778833,-15.3846153846154
15,380,3311,23763,1657,851,1,1,13,2.47371675943105,7.17884130982368,18.1818181818182
15,390,2643,22361,1604,901,5,4,22,-3.1985515992758,5.87544065804935,69.2307692307692
15,400,3366,20752,1653,943,6,1,18,3.05486284289277,4.661487236404,-18.1818181818182
15,410,2730,18361,1668,996,2,2,22,0.907441016333938,5.6203605514316,22.2222222222222
15,420,2763,17031,1631,1036,3,2,20,-2.21822541966427,4.01606425702811,-9.09090909090909
15,430,2902,15885,1573,1059,6,3,26,-3.55610055180871,2.22007722007722,30
15,440,3780,15292,1607,1087,3,3,29,2.16147488874762,2.64400377714825,11.5384615384615
15,450,3235,13845,1604,1104,9,3,34,-0.186683260734287,1.5639374425023,17.2413793103448
15,460,2968,13480,1625,1143,7,0,45,1.30922693266833,3.53260869565217,32.3529411764706
15,470,3604,12443,1568,1144,11,7,60,-3.50769230769231,0.0874890638670166,33.3333333333333
15,480,4408,12180,1551,1114,13,11,63,-1.08418367346939,-2.62237762237762,5
15,490,4473,14310,1540,1082,13,12,73,-0.709219858156028,-2.87253141831239,15.8730158730159
15,500,4310,15058,1556,1045,10,9,89,1.03896103896104,-3.41959334565619,21.9178082191781
15,510,4349,17639,1507,978,17,11,89,-3.14910025706941,-6.41148325358852,0
15,520,5332,18266,1460,929,12,17,94,-3.11877903118779,-5.01022494887526,5.61797752808989
15,530,5619,21181,1509,860,18,10,91,3.35616438356164,-7.42734122712594,-3.19148936170213
15,540,5343,23351,1459,818,17,10,91,-3.31345261762757,-4.88372093023256,0
15,550,6082,24881,1464,774,14,11,89,0.342700479780672,-5.37897310513447,-2.1978021978022
15,560,6525,27104,1460,737,13,8,88,-0.273224043715847,-4.78036175710594,-1.12359550561798
15,570,6490,28489,1468,704,15,10,82,0.547945205479452,-4.47761194029851,-6.81818181818182
15,580,6319,29966,1411,694,15,10,82,-3.88283378746594,-1.42045454545455,0
15,590,6140,29747,1493,657,11,9,85,5.81148121899362,-5.3314121037464,3.65853658536585
15,600,5380,31577,1525,637,16,8,76,2.14333556597455,-3.0441400304414,-10.5882352941176
15,610,4997,32369,1510,630,8,6,68,-0.983606557377049,-1.0989010989011,-10.5263157894737
15,620,6197,32350,1474,610,13,7,67,-2.3841059602649,-3.17460317460317,-1.47058823529412
15,630,5931,33634,1500,585,16,5,77,1.76390773405699,-4.0983606557377,14.9253731343284
15,640,5170,34546,1496,567,17,5,71,-0.266666666666667,-3.07692307692308,-7.79220779220779
15,650,5537,35288,1470,575,16,4,69,-1.7379679144385,1.41093474426808,-2.8169014084507
15,660,6012,34757,1534,558,12,6,52,4.35374149659864,-2.95652173913043,-24.6376811594203
15,670,3946,35772,1545,573,12,3,50,0.717079530638853,2.68817204301075,-3.84615384615385
15,680,4035,34906,1580,576,6,5,54,2.26537216828479,0.523560209424084,8
15,690,3801,34657,1533,590,10,6,48,-2.9746835443038,2.43055555555556,-11.1111111111111
15,700,4056,34293,1572,592,10,3,40,2.5440313111546,0.338983050847458,-16.6666666666667
15,710,4009,33556,1583,607,12,2,37,0.699745547073791,2.53378378378378,-7.5
15,720,3905,33309,1623,625,6,2,31,2.52684775742262,2.96540362438221,-16.2162162162162
15,730,3390,32131,1599,655,6,2,31,-1.47874306839187,4.8,0
15,740,3748,31081,1555,664,8,2,37,-2.75171982489056,1.37404580152672,19.3548387096774
15,750,4437,30368,1606,675,7,4,38,3.27974276527331,1.6566265060241,2.7027027027027
15,760,3429,30463,1572,694,7,4,38,-2.11706102117061,2.81481481481481,0
15,770,3956,29151,1607,721,8,3,33,2.2264631043257,3.89048991354467,-13.1578947368421
15,780,3480,27458,1574,747,7,3,45,-2.05351586807716,3.60610263522885,36.3636363636364
15,790,4678,27060,1546,758,12,3,46,-1.77890724269377,1.47255689424364,2.22222222222222
15,800,4316,26783,1564,759,10,1,53,1.16429495472186,0.131926121372032,15.2173913043478
15,810,4004,27305,1537,751,9,5,53,-1.72634271099744,-1.05401844532279,0
15,820,4922,27072,1549,746,13,9,62,0.780741704619388,-0.66577896138482,16.9811320754717
15,830,3865,27627,1558,747,17,3,53,0.581020012911556,0.134048257372654,-14.5161290322581
15,840,3894,26558,1574,750,11,6,49,1.02695763799743,0.401606425702811,-7.54716981132075
15,850,4798,27053,1538,750,11,5,56,-2.28716645489199,0,14.2857142857143
15,860,4334,27179,1495,765,9,5,52,-2.79583875162549,2,-7.14285714285714
15,870,5538,26600,1580,767,10,7,65,5.68561872909699,0.261437908496732,25
15,880,4636,26950,1523,746,14,5,69,-3.60759493670886,-2.73794002607562,6.15384615384615
15,890,5095,27204,1491,728,10,6,59,-2.10111621799081,-2.41286863270777,-14.4927536231884
15,900,5399,28307,1565,719,8,4,58,4.96311200536553,-1.23626373626374,-1.69491525423729
15,910,4794,28656,1487,725,12,3,74,-4.98402555910543,0.834492350486787,27.5862068965517
15,920,5630,28640,1498,692,18,8,77,0.739744451916611,-4.55172413793103,4.05405405405405
15,930,5710,30292,1526,675,8,5,64,1.86915887850467,-2.45664739884393,-16.8831168831169
15,940,4687,30618,1554,678,8,2,54,1.8348623853211,0.444444444444444,-15.625
15,950,4837,30566,1530,683,9,5,45,-1.54440154440154,0.737463126843658,-16.6666666666667
15,960,5025,30502,1518,683,7,5,45,-0.784313725490196,0,0
15,970,4994,29725,1537,681,5,3,41,1.25164690382082,-0.292825768667643,-8.88888888888889
15,980,4697,29723,1601,712,6,3,36,4.16395575797007,4.55212922173275,-12.1951219512195
15,990,3344,27914,1613,714,6,3,35,0.749531542785759,0.280898876404494,-2.77777777777778
15,1000,3986,28688,1593,719,8,6,43,-1.23992560446373,0.700280112044818,22.8571428571429
16,0,62500,62500,100,100,0,0,0,0,0,0
16,10,57463,57574,96,93,0,0,0,-4,-7,0
16,20,57741,57886,145,95,0,0,0,51.0416666666667,2.1505376344086,0
16,30,55326,57774,188,100,0,0,0,29.6551724137931,5.26315789473684,0
16,40,53235,57522,256,109,0,0,0,36.1702127659574,9,0
16,50,49732,57124,355,125,0,0,0,38.671875,14.6788990825688,0
16,60,45144,56137,502,136,0,0,0,41.4084507042254,8.8,0
16,70,37977,55546,678,147,0,0,0,35.0597609561753,8.08823529411765,0
16,80,29184,55142,922,159,0,0,0,35.9882005899705,8.16326530612245,0
16,90,18987,54649,1268,175,0,0,0,37.527114967462,10.062893081761,0
16,100,8947,53895,1513,182,0,0,0,19.3217665615142,4,0
16,110,3721,53480,1671,205,0,0,0,10.44282881692,12.6373626373626,0
16,120,2504,52482,1726,218,0,0,0,3.29144225014961,6.34146341463415,0
16,130,2150,51700,1638,233,0,0,0,-5.09849362688297,6.88073394495413,0
16,140,2418,50649,1647,252,0,0,0,0.549450549450549,8.15450643776824,0
16,150,2634,50038,1691,273,0,0,0,2.67152398299939,8.33333333333333,0
16,160,2302,48961,1637,289,0,0,0,-3.19337670017741,5.86080586080586,0
16,170,2685,48078,1652,313,0,0,0,0.916310323762981,8.30449826989619,0
16,180,2920,47013,1658,339,0,0,0,0.36319612590799,8.30670926517572,0
16,190,2776,45514,1679,360,0,0,0,1.26658624849216,6.19469026548673,0
16,200,2757,44308,1613,400,0,0,0,-3.93091125670042,11.1111111111111,0
16,210,3922,43928,1509,366,15,9,48,-6.44761314321141,-8.5,0
16,220,5045,44731,1560,358,9,1,34,3.37972166998012,-2.18579234972678,-29.1666666666667
16,230,4136,45198,1559,357,6,2,30,-0.0641025641025641,-0.279329608938547,-11.7647058823529
16,240,4141,45113,1611,366,7,3,27,3.33547145606158,2.52100840336134,-10
16,250,3283,44295,1608,382,4,0,24,-0.186219739292365,4.37158469945355,-11.1111111111111
16,260,3626,43840,1606,404,2,2,20,-0.124378109452736,5.75916230366492,-16.6666666666667
16,270,3238,42500,1637,423,6,0,19,1.93026151930262,4.7029702970297,-5
16,280,2969,41729,1582,442,4,1,21,-3.35980452046426,4.49172576832151,10.5263157894737
16,290,3883,40846,1577,455,6,0,16,-0.316055625790139,2.94117647058824,-23.8095238095238
16,300,4373,40218,1624,471,4,2,25,2.98034242232086,3.51648351648352,56.25
16,310,3771,39300,1554,499,4,1,19,-4.31034482758621,5.9447983014862,-24
16,320,4191,37963,1637,541,5,2,22,5.34105534105534,8.41683366733467,15.7894736842105
16,330,3173,35776,1622,560,6,1,12,-0.916310323762981,3.51201478743068,-45.4545454545455
16,340,3326,34988,1636,579,0,3,15,0.863131935881628,3.39285714285714,25
16,350,3045,33974,1610,615,2,2,16,-1.58924205378973,6.21761658031088,6.66666666666667
16,360,3270,32090,1631,656,5,3,15,1.30434782608696,6.66666666666667,-6.25
16,370,3350,30533,1670,686,2,2,17,2.39117106069896,4.57317073170732,13.3333333333333
16,380,2941,28968,1567,742,2,1,19,-6.16766467065868,8.16326530612245,11.7647058823529
16,390,4226,26973,1589,774,5,2,20,1.40395660497766,4.31266846361186,5.26315789473684
16,400,3417,25849,1667,818,6,0,22,4.90874764002517,5.68475452196382,10
16,410,2457,23712,1608,851,7,4,34,-3.53929214157169,4.03422982885086,54.5454545454545
16,420,3612,22641,1594,856,9,4,35,-0.870646766169154,0.587544065804935,2.94117647058824
16,430,3530,22531,1574,864,11,3,42,-1.25470514429109,0.934579439252336,20
16,440,4058,22198,1592,872,11,4,45,1.143583227446,0.925925925925926,7.14285714285714
16,450,3447,22275,1622,868,4,5,48,1.88442211055276,-0.458715596330275,6.66666666666667
16,460,3478,21753,1565,876,11,4,54,-3.51418002466091,0.921658986175115,12.5
16,470,4128,21736,1563,872,8,6,64,-0.12779552715655,-0.45662100456621,18.5185185185185
16,480,4245,21678,1539,856,10,10,70,-1.53550863723608,-1.8348623853211,9.375
16,490,4794,23005,1516,861,8,6,61,-1.49447693307342,0.58411214953271,-12.8571428571429
16,500,4391,22932,1544,838,14,6,70,1.84696569920844,-2.67131242740999,14.7540983606557
16,510,4480,23951,1537,818,16,6,71,-0.453367875647668,-2.38663484486873,1.42857142857143
16,520,4491,24225,1601,802,15,8,72,4.16395575797007,-1.9559902200489,1.40845070422535
16,530,4618,24551,1502,802,13,4,70,-6.18363522798251,0,-2.77777777777778
16,540,5099,25078,1475,778,10,9,70,-1.79760319573901,-2.9925187032419,0
16,550,5812,25903,1476,776,13,6,67,0.0677966101694915,-0.25706940874036,-4.28571428571429
16,560,6323,26476,1504,752,13,8,66,1.8970189701897,-3.09278350515464,-1.49253731343284
16,570,5329,27754,1549,725,8,5,64,2.99202127659574,-3.59042553191489,-3.03030303030303
16,580,4984,28185,1525,707,12,8,57,-1.54938670109748,-2.48275862068966,-10.9375
16,590,5239,28651,1527,722,10,3,59,0.131147540983607,2.12164073550212,3.50877192982456
16,600,5577,27694,1488,720,6,5,61,-2.55402750491159,-0.277008310249307,3.38983050847458
16,610,5539,28171,1499,708,6,8,53,0.739247311827957,-1.66666666666667,-13.1147540983607
16,620,5266,27706,1545,711,9,5,61,3.06871247498332,0.423728813559322,15.0943396226415
16,630,4908,28433,1493,700,9,6,63,-3.36569579288026,-1.54711673699015,3.27868852459016
16,640,5052,29491,1550,697,13,8,57,3.81781647689216,-0.428571428571429,-9.52380952380952
16,650,4829,29180,1515,688,9,5,56,-2.25806451612903,-1.29124820659971,-1.75438596491228
16,660,4712,29429,1535,704,11,1,51,1.32013201320132,2.32558139534884,-8.92857142857143
16,670,3855,28949,1584,695,9,5,45,3.19218241042345,-1.27840909090909,-11.7647058823529
16,680,3773,29350,1579,679,5,7,42,-0.315656565656566,-2.30215827338129,-6.66666666666667
16,690,4559,29463,1536,702,6,3,46,-2.72324255858138,3.38733431516937,9.52380952380952
16,700,4438,29041,1576,698,9,6,43,2.60416666666667,-0.56980056980057,-6.52173913043478
16,710,4365,29022,1538,724,9,0,41,-2.41116751269036,3.72492836676218,-4.65116279069767
16,720,4645,27336,1562,748,8,5,42,1.56046814044213,3.31491712707182,2.4390243902439
16,730,3860,27152,1594,750,10,3,52,2.04865556978233,0.267379679144385,23.8095238095238
16,740,4176,27261,1612,762,14,6,53,1.12923462986198,1.6,1.92307692307692
16,750,3222,26268,1521,760,7,3,49,-5.64516129032258,-0.26246719160105,-7.54716981132075
16,760,4524,25836,1570,778,8,6,46,3.2215647600263,2.36842105263158,-6.12244897959184
16,770,4349,26070,1520,779,8,7,47,-3.18471337579618,0.12853470437018,2.17391304347826
16,780,4975,25665,1531,783,8,3,44,0.723684210526316,0.513478818998716,-6.38297872340426
16,790,4432,25418,1587,788,6,3,37,3.65774003919007,0.638569604086845,-15.9090909090909
16,800,3694,24801,1572,802,8,6,37,-0.945179584120983,1.77664974619289,0
16,810,3862,24544,1613,811,7,4,42,2.60814249363868,1.12219451371571,13.5135135135135
16,820,3178,24660,1600,805,10,8,42,-0.805951642901426,-0.739827373612824,0
16,830,4377,24526,1551,816,7,6,50,-3.0625,1.36645962732919,19.047619047619
16,840,4944,23873,1502,819,15,4,49,-3.15925209542231,0.367647058823529,-2
16,850,5322,24014,1519,821,8,8,61,1.13182423435419,0.244200244200244,24.4897959183673
16,860,4937,24143,1531,826,10,6,63,0.789993416721527,0.609013398294763,3.27868852459016
16,870,4626,24484,1552,818,11,5,63,1.37165251469628,-0.968523002421308,0
16,880,4702,25135,1501,772,15,4,74,-3.2860824742268,-5.62347188264059,17.4603174603175
16,890,5028,27301,1535,748,17,4,77,2.26515656229181,-3.10880829015544,4.05405405405405
16,900,5430,27501,1491,749,14,7,83,-2.86644951140065,0.133689839572193,7.79220779220779
16,910,5884,27681,1491,707,16,10,77,0,-5.60747663551402,-7.2289156626506
16,920,6086,28853,1427,686,13,6,66,-4.29242119382964,-2.97029702970297,-14.2857142857143
16,930,6754,30320,1504,647,10,7,63,5.39593552908199,-5.68513119533528,-4.54545454545455
16,940,4802,31379,1501,652,12,6,51,-0.199468085106383,0.772797527047913,-19.047619047619
16,950,4563,31376,1608,645,10,7,42,7.12858094603598,-1.07361963190184,-17.6470588235294
16,960,3944,31347,1540,667,13,2,47,-4.22885572139303,3.41085271317829,11.9047619047619
16,970,5071,30167,1548,671,10,7,51,0.519480519480519,0.599700149925038,8.51063829787234
16,980,4688,30616,1521,681,10,4,56,-1.74418604651163,1.4903129657228,9.80392156862745
16,990,5278,30398,1539,682,19,5,48,1.18343195266272,0.146842878120411,-14.2857142857143
16,1000,5096,29871,1534,687,10,10,51,-0.32488628979857,0.733137829912023,6.25
17,0,62500,62500,100,100,0,0,0,0,0,0
17,10,57736,57530,91,95,0,0,0,-9,-5,0
17,20,57945,57641,124,97,0,0,0,36.2637362637363,2.10526315789474,0
17,30,56114,57617,183,106,0,0,0,47.5806451612903,9.27835051546392,0
17,40,53245,57285,253,114,0,0,0,38.2513661202186,7.54716981132075,0
17,50,49927,56715,367,121,0,0,0,45.0592885375494,6.14035087719298,0
17,60,43881,56511,511,127,0,0,0,39.2370572207084,4.95867768595041,0
17,70,37174,56093,712,141,0,0,0,39.3346379647749,11.0236220472441,0
17,80,28214,55551,979,150,0,0,0,37.5,6.38297872340426,0
17,90,17217,55196,1309,161,0,0,0,33.7078651685393,7.33333333333333,0
17,100,8487,54436,1542,173,0,0,0,17.7998472116119,7.45341614906832,0
17,110,4263,53741,1645,192,0,0,0,6.67963683527886,10.9826589595376,0
17,120,2647,52980,1647,213,0,0,0,0.121580547112462,10.9375,0
17,130,2681,52099,1652,226,0,0,0,0.303582270795386,6.10328638497653,0
17,140,3580,51168,1620,246,0,0,0,-1.93704600484262,8.84955752212389,0
17,150,3009,50097,1651,263,0,0,0,1.91358024691358,6.91056910569106,0
17,160,3047,49416,1663,275,0,0,0,0.726832222895215,4.56273764258555,0
17,170,2978,48644,1670,305,0,0,0,0.42092603728202,10.9090909090909,0
17,180,2825,47427,1637,331,0,0,0,-1.97604790419162,8.52459016393443,0
17,190,3329,45751,1638,353,0,0,0,0.0610873549175321,6.64652567975831,0
17,200,3801,45355,1624,385,0,0,0,-0.854700854700855,9.06515580736544,0
17,210,4620,44502,1464,358,24,5,61,-9.85221674876847,-7.01298701298701,0
17,220,5179,45279,1494,361,14,4,39,2.04918032786885,0.837988826815642,-36.0655737704918
17,230,5214,44960,1530,370,7,3,27,2.40963855421687,2.49307479224377,-30.7692307692308
17,240,5335,44131,1548,379,8,0,22,1.17647058823529,2.43243243243243,-18.5185185185185
17,250,4003,44263,1675,397,3,2,20,8.20413436692506,4.74934036939314,-9.09090909090909
17,260,3086,42948,1624,412,6,2,16,-3.04477611940298,3.77833753148615,-20
17,270,3397,41740,1582,431,5,1,15,-2.58620689655172,4.61165048543689,-6.25
17,280,3526,41355,1608,448,6,0,22,1.64348925410872,3.94431554524362,46.6666666666667
17,290,3552,40390,1647,471,5,2,15,2.42537313432836,5.13392857142857,-31.8181818181818
17,300,2471,38862,1687,497,1,0,11,2.42865816636308,5.52016985138004,-26.6666666666667
17,310,2690,37736,1616,530,3,0,13,-4.2086544161233,6.63983903420523,18.1818181818182
17,320,3046,36312,1653,577,6,1,13,2.28960396039604,8.86792452830189,0
17,330,2891,34047,1612,618,4,1,15,-2.48033877797943,7.10571923743501,15.3846153846154
17,340,3282,32198,1589,652,7,2,14,-1.42679900744417,5.50161812297735,-6.66666666666667
17,350,3258,30702,1641,704,2,2,13,3.27249842668345,7.97546012269939,-7.14285714285714
17,360,3126,28291,1614,749,3,3,13,-1.64533820840951,6.39204545454545,0
17,370,2859,26326,1625,798,3,1,8,0.681536555142503,6.54205607476636,-38.4615384615385
17,380,2839,24197,1677,850,1,1,4,3.2,6.51629072681704,-50
17,390,2393,22378,1666,912,1,0,4,-0.655933214072749,7.29411764705882,0
17,400,2750,19954,1609,977,0,1,4,-3.42136854741897,7.12719298245614,0
17,410,3298,17921,1641,1023,1,1,7,1.98881292728403,4.70829068577277,75
17,420,3103,15751,1635,1084,4,2,7,-0.36563071297989,5.96285434995112,0
17,430,2674,14339,1598,1142,0,3,8,-2.26299694189602,5.35055350553506,14.2857142857143
17,440,3056,13194,1689,1189,0,1,15,5.69461827284105,4.11558669001751,87.5
17,450,2737,11874,1651,1229,3,0,15,-2.24985198342214,3.36417157275021,0
17,460,3448,10599,1569,1278,2,6,20,-4.96668685645064,3.98698128559805,33.3333333333333
17,470,4141,8881,1602,1321,2,2,25,2.10325047801147,3.36463223787167,25
17,480,4080,8048,1596,1346,4,4,30,-0.374531835205993,1.89250567751703,20
17,490,3677,7450,1589,1317,7,4,38,-0.43859649122807,-2.15453194650817,26.6666666666667
17,500,3412,8595,1636,1319,4,3,43,2.95783511642542,0.151860288534548,13.1578947368421
17,510,3026,9308,1606,1320,11,1,62,-1.83374083129584,0.0758150113722517,44.1860465116279
17,520,3673,8056,1563,1295,9,13,72,-2.6774595267746,-1.89393939393939,16.1290322580645
17,530,3658,9719,1515,1217,17,9,102,-3.07101727447217,-6.02316602316602,41.6666666666667
17,540,5325,11193,1478,1142,14,17,112,-2.44224422442244,-6.16269515201315,9.80392156862745
17,550,6116,14047,1457,1012,25,20,140,-1.42083897158322,-11.3835376532399,25
17,560,6856,18734,1411,883,18,16,142,-3.15717227179135,-12.7470355731225,1.42857142857143
17,570,7363,23592,1373,763,29,13,135,-2.69312544294826,-13.5900339750849,-4.92957746478873
17,580,9054,28056,1313,659,20,23,139,-4.36999271667881,-13.6304062909567,2.96296296296296
17,590,10094,31964,1305,595,34,10,116,-0.609291698400609,-9.71168437025797,-16.5467625899281
17,600,9270,34778,1362,554,21,8,92,4.36781609195402,-6.89075630252101,-20.6896551724138
17,610,7872,36364,1421,539,18,6,69,4.33186490455213,-2.70758122743682,-25
17,620,5998,37258,1541,527,14,4,49,8.44475721323012,-2.22634508348794,-28.9855072463768
17,630,5113,37607,1554,533,7,3,48,0.843608046722907,1.13851992409867,-2.04081632653061
17,640,4436,36703,1523,527,14,3,37,-1.99485199485199,-1.12570356472795,-22.9166666666667
17,650,4635,36994,1553,533,7,1,31,1.96979645436638,1.13851992409867,-16.2162162162162
17,660,4375,37111,1599,541,6,0,35,2.96200901481004,1.50093808630394,12.9032258064516
17,670,3598,36019,1540,562,9,3,33,-3.68980612883052,3.88170055452865,-5.71428571428571
17,680,4301,35420,1576,589,6,3,30,2.33766233766234,4.80427046263345,-9.09090909090909
17,690,3757,34099,1587,604,8,2,40,0.697969543147208,2.54668930390492,33.3333333333333
17,700,4127,33498,1578,611,6,4,37,-0.56710775047259,1.15894039735099,-7.5
17,710,3711,32660,1561,619,6,5,37,-1.07731305449937,1.30932896890344,0
17,720,4004,32112,1586,626,10,4,39,1.60153747597694,1.13085621970921,5.40540540540541
17,730,3297,31680,1616,637,3,5,37,1.89155107187894,1.75718849840256,-5.12820512820513
17,740,3408,31718,1606,653,9,1,27,-0.618811881188119,2.51177394034537,-27.027027027027
17,750,3727,30290,1599,673,8,4,24,-0.435865504358655,3.06278713629403,-11.1111111111111
17,760,3398,29597,1609,727,4,2,27,0.625390869293308,8.02377414561664,12.5
17,770,3203,27516,1606,753,7,4,29,-0.186451211932878,3.57634112792297,7.40740740740741
17,780,3659,26380,1546,782,7,1,28,-3.7359900373599,3.85126162018592,-3.44827586206897
17,790,4648,25345,1574,817,7,3,32,1.8111254851229,4.47570332480818,14.2857142857143
17,800,4234,24705,1546,833,7,3,39,-1.77890724269377,1.95838433292534,21.875
17,810,4227,23637,1592,847,9,5,54,2.97542043984476,1.68067226890756,38.4615384615385
17,820,4868,22389,1517,861,12,7,51,-4.71105527638191,1.65289256198347,-5.55555555555556
17,830,4760,22592,1550,851,9,10,58,2.1753460777851,-1.16144018583043,13.7254901960784
17,840,4710,23018,1551,832,7,8,67,0.0645161290322581,-2.23266745005875,15.5172413793103
17,850,5630,23779,1484,809,7,13,71,-4.31979368149581,-2.76442307692308,5.97014925373134
17,860,5930,24563,1476,782,16,4,70,-0.539083557951482,-3.33745364647713,-1.40845070422535
17,870,5205,26141,1527,759,10,8,81,3.45528455284553,-2.94117647058824,15.7142857142857
17,880,4543,27139,1580,740,9,6,68,3.47085789129011,-2.50329380764163,-16.0493827160494
17,890,4397,27379,1513,712,20,6,60,-4.24050632911392,-3.78378378378378,-11.7647058823529
17,900,5252,28710,1508,717,17,5,66,-0.330469266358229,0.702247191011236,10
17,910,4915,28582,1509,702,24,4,63,0.0663129973474801,-2.09205020920502,-4.54545454545455
17,920,4715,29240,1512,680,17,3,61,0.198807157057654,-3.13390313390313,-3.17460317460317
17,930,4591,30570,1556,694,16,7,60,2.91005291005291,2.05882352941176,-1.63934426229508
17,940,4478,29659,1526,682,13,5,63,-1.9280205655527,-1.72910662824207,5
17,950,4482,30633,1526,678,13,5,54,0,-0.586510263929619,-14.2857142857143
17,960,4329,30154,1553,672,13,3,59,1.76933158584535,-0.884955752212389,9.25925925925926
17,970,4470,30211,1529,661,12,9,49,-1.54539600772698,-1.63690476190476,-16.9491525423729
17,980,5174,30503,1544,655,12,6,45,0.981033355134075,-0.907715582450832,-8.16326530612245
17,990,4616,31226,1580,653,6,3,45,2.33160621761658,-0.305343511450382,0
17,1000,4127,31363,1566,662,8,4,40,-0.886075949367089,1.37825421133231,-11.1111111111111
18,0,62500,62500,100,100,0,0,0,0,0,0
18,10,57481,57303,101,96,0,0,0,1,-4,0
18,20,57666,57744,155,102,0,0,0,53.4653465346535,6.25,0
18,30,54780,57480,201,110,0,0,0,29.6774193548387,7.84313725490196,0
