"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,250,6987,9405,1412,983,19,10,103,-2.55348516218081,5.13368983957219,-1.9047619047619
7,260,6758,7331,1438,952,16,12,100,1.8413597733711,-3.15361139369278,-2.9126213592233
7,270,5994,8115,1472,928,16,7,98,2.3643949930459,-2.52100840336134,-2
7,280,6317,8783,1467,963,20,10,88,-0.339673913043478,3.77155172413793,-10.2040816326531
7,290,6220,8222,1444,956,10,8,80,-1.56782549420586,-0.726895119418484,-9.09090909090909
7,300,6524,7465,1525,1010,17,9,85,5.60941828254848,5.64853556485356,6.25
7,310,5698,6219,1470,970,18,11,90,-3.60655737704918,-3.96039603960396,5.88235294117647
7,320,5747,6932,1482,1026,13,14,95,0.816326530612245,5.77319587628866,5.55555555555556
7,330,6017,6047,1473,954,9,7,96,-0.607287449392713,-7.01754385964912,1.05263157894737
7,340,6054,7509,1426,963,24,6,108,-3.1907671418873,0.943396226415094,12.5
7,350,6423,8528,1461,931,21,14,102,2.45441795231417,-3.32294911734164,-5.55555555555556
7,360,5861,9243,1471,951,12,18,112,0.684462696783025,2.14822771213749,9.80392156862745
7,370,5879,8141,1459,933,19,13,116,-0.815771583956492,-1.89274447949527,3.57142857142857
7,380,6748,8289,1422,940,24,15,121,-2.53598355037697,0.7502679528403,4.31034482758621
7,390,7004,8390,1430,935,19,16,104,0.562587904360056,-0.531914893617021,-14.0495867768595
7,400,6944,8415,1419,934,24,10,120,-0.769230769230769,-0.106951871657754,15.3846153846154
7,410,7279,9430,1413,921,23,18,131,-0.422832980972516,-1.39186295503212,9.16666666666667
7,420,7600,9769,1419,875,28,17,123,0.424628450106157,-4.99457111834962,-6.10687022900763
7,430,6611,10836,1389,910,14,11,118,-2.11416490486258,4,-4.0650406504065
7,440,7609,9698,1416,952,25,13,116,1.9438444924406,4.61538461538461,-1.69491525423729
7,450,7699,8722,1396,888,21,15,106,-1.41242937853107,-6.72268907563025,-8.62068965517241
7,460,8224,10118,1380,901,6,11,98,-1.14613180515759,1.46396396396396,-7.54716981132075
7,470,7458,9309,1421,938,18,8,99,2.97101449275362,4.10654827968923,1.02040816326531
7,480,7257,8968,1446,945,19,6,90,1.75932441942294,0.746268656716418,-9.09090909090909
7,490,6063,7548,1488,983,18,12,91,2.9045643153527,4.02116402116402,1.11111111111111
7,500,5276,7373,1501,973,15,10,106,0.873655913978495,-1.01729399796541,16.4835164835165
7,510,5390,6985,1497,1000,17,7,102,-0.266489007328448,2.77492291880781,-3.77358490566038
7,520,4889,6567,1467,959,14,14,104,-2.00400801603206,-4.1,1.96078431372549
7,530,6499,8461,1433,953,15,10,97,-2.31765507839127,-0.625651720542232,-6.73076923076923
7,540,7061,7868,1448,942,17,12,97,1.04675505931612,-1.15424973767051,0
7,550,6973,7541,1410,951,20,15,108,-2.62430939226519,0.955414012738854,11.340206185567
7,560,6678,7603,1417,965,18,16,113,0.49645390070922,1.47213459516299,4.62962962962963
7,570,7167,7517,1442,968,18,15,120,1.76429075511644,0.310880829015544,6.19469026548673
7,580,6878,8475,1389,915,21,7,122,-3.6754507628294,-5.47520661157025,1.66666666666667
7,590,6954,9658,1420,927,27,16,106,2.23182145428366,1.31147540983607,-13.1147540983607
7,600,7641,8046,1415,947,21,12,99,-0.352112676056338,2.15749730312837,-6.60377358490566
7,610,7196,8314,1445,965,12,17,94,2.12014134275618,1.90073917634636,-5.05050505050505
7,620,6434,7651,1451,952,23,10,109,0.41522491349481,-1.34715025906736,15.9574468085106
7,630,6235,8623,1418,873,19,20,129,-2.27429359062715,-8.29831932773109,18.348623853211
7,640,7388,11148,1385,916,31,12,127,-2.32722143864598,4.92554410080183,-1.55038759689922
7,650,7821,10084,1359,887,24,12,120,-1.87725631768953,-3.16593886462882,-5.51181102362205
7,660,8002,9665,1425,891,17,20,119,4.85651214128035,0.450958286358512,-0.833333333333333
7,670,6710,10420,1381,919,25,18,139,-3.08771929824561,3.14253647586981,16.8067226890756
7,680,8500,9200,1357,912,24,18,139,-1.73787110789283,-0.761697497279652,0
7,690,8758,9985,1382,909,19,16,126,1.84229918938836,-0.328947368421053,-9.35251798561151
7,700,8342,9500,1380,884,12,13,115,-0.144717800289436,-2.75027502750275,-8.73015873015873
7,710,8485,10756,1378,918,17,8,107,-0.144927536231884,3.84615384615385,-6.95652173913043
7,720,8538,8863,1411,950,20,11,106,2.39477503628447,3.48583877995643,-0.934579439252336
7,730,6908,8931,1442,918,17,13,111,2.19702338766832,-3.36842105263158,4.71698113207547
7,740,7068,8745,1411,910,21,12,102,-2.1497919556172,-0.871459694989107,-8.10810810810811
7,750,6827,9064,1441,960,21,17,97,2.12615166548547,5.49450549450549,-4.90196078431373
7,760,6375,7840,1445,984,16,12,93,0.277585010409438,2.5,-4.12371134020619
7,770,5988,6412,1485,977,16,15,95,2.7681660899654,-0.711382113821138,2.1505376344086
7,780,5792,7666,1490,957,15,7,98,0.336700336700337,-2.04708290685773,3.15789473684211
7,790,5271,7921,1473,962,19,12,87,-1.14093959731544,0.522466039707419,-11.2244897959184
7,800,5852,7693,1494,959,14,8,97,1.42566191446029,-0.311850311850312,11.4942528735632
7,810,5630,8139,1499,961,15,10,93,0.334672021419009,0.208550573514077,-4.12371134020619
7,820,5413,7816,1448,976,15,9,94,-3.40226817878586,1.56087408949011,1.0752688172043
7,830,6787,6977,1472,991,10,19,105,1.65745856353591,1.53688524590164,11.7021276595745
7,840,6320,7961,1449,917,18,13,107,-1.5625,-7.46720484359233,1.9047619047619
7,850,6586,9199,1415,916,13,8,115,-2.34644582470669,-0.109051254089422,7.47663551401869
7,860,6683,9041,1424,933,22,9,106,0.636042402826855,1.85589519650655,-7.82608695652174
7,870,6889,8851,1431,993,17,13,101,0.491573033707865,6.43086816720257,-4.71698113207547
7,880,6452,6707,1454,960,20,13,99,1.60726764500349,-3.32326283987915,-1.98019801980198
7,890,6912,8022,1448,959,19,16,96,-0.412654745529574,-0.104166666666667,-3.03030303030303
7,900,6429,7487,1456,954,21,10,90,0.552486187845304,-0.521376433785193,-6.25
7,910,5949,7184,1469,940,14,15,98,0.892857142857143,-1.46750524109015,8.88888888888889
7,920,6268,8840,1455,961,17,7,103,-0.953029271613342,2.23404255319149,5.10204081632653
7,930,6824,7412,1451,1001,20,8,106,-0.274914089347079,4.16233090530697,2.9126213592233
7,940,6805,6701,1447,961,17,16,109,-0.275671950379049,-3.996003996004,2.83018867924528
7,950,6313,8440,1390,946,26,15,115,-3.93918451969592,-1.56087408949011,5.5045871559633
7,960,8039,8189,1403,914,22,14,114,0.935251798561151,-3.38266384778013,-0.869565217391304
7,970,7347,8676,1449,961,19,14,116,3.27868852459016,5.14223194748359,1.75438596491228
7,980,6068,7970,1444,929,22,9,121,-0.345065562456867,-3.32986472424558,4.31034482758621
7,990,6453,8763,1403,967,19,10,99,-2.8393351800554,4.09041980624327,-18.1818181818182
7,1000,7180,7653,1431,963,13,15,96,1.99572344975053,-0.413650465356774,-3.03030303030303
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57343,54877,103,99,0,0,0,3,-1,0
8,20,57401,55112,149,155,0,0,0,44.6601941747573,56.5656565656566,0
8,30,54889,50886,218,227,0,0,0,46.3087248322148,46.4516129032258,0
8,40,51666,45577,293,317,0,0,0,34.4036697247706,39.647577092511,0
8,50,47727,38906,402,460,0,0,0,37.2013651877133,45.1104100946372,0
8,60,41980,28529,580,622,0,0,0,44.2786069651741,35.2173913043478,0
8,70,34077,20003,824,839,0,0,0,42.0689655172414,34.887459807074,0
8,80,23136,10361,1081,1011,0,0,0,31.1893203883495,20.5005959475566,0
8,90,13603,5540,1365,1121,0,0,0,26.2719703977798,10.8803165182987,0
8,100,7076,3695,1592,1075,0,0,0,16.6300366300366,-4.10347903657449,0
8,110,3584,4062,1653,1103,0,0,0,3.83165829145729,2.6046511627907,0
8,120,3434,3684,1659,1112,0,0,0,0.362976406533575,0.815956482320943,0
8,130,3067,3766,1642,1135,0,0,0,-1.02471368294153,2.06834532374101,0
8,140,2981,3353,1637,1128,0,0,0,-0.304506699147381,-0.616740088105727,0
8,150,2847,3356,1644,1076,0,0,0,0.427611484422725,-4.60992907801418,0
8,160,3202,4114,1678,1120,0,0,0,2.06812652068127,4.08921933085502,0
8,170,2739,3614,1628,1085,0,0,0,-2.97973778307509,-3.125,0
8,180,2928,4210,1663,1136,0,0,0,2.14987714987715,4.70046082949309,0
8,190,2792,3937,1627,1100,0,0,0,-2.16476247745039,-3.16901408450704,0
8,200,3545,3768,1650,1097,0,0,0,1.41364474492932,-0.272727272727273,0
8,210,3487,5462,1499,971,27,16,80,-9.15151515151515,-11.485870556062,0
8,220,5127,7326,1510,980,20,10,83,0.733822548365577,0.926879505664264,3.75
8,230,5532,7082,1463,992,16,11,90,-3.11258278145695,1.22448979591837,8.43373493975904
8,240,5640,6380,1481,1010,19,7,85,1.23034859876965,1.81451612903226,-5.55555555555556
8,250,5654,7312,1526,965,9,12,84,3.03848750844024,-4.45544554455446,-1.17647058823529
8,260,5225,7620,1482,974,11,14,99,-2.88335517693316,0.932642487046632,17.8571428571429
8,270,5793,6828,1448,998,14,13,104,-2.29419703103914,2.46406570841889,5.05050505050505
8,280,5537,6631,1490,991,20,12,105,2.90055248618785,-0.701402805611222,0.961538461538462
8,290,6012,6797,1436,967,18,17,117,-3.6241610738255,-2.4217961654894,11.4285714285714
8,300,6550,6960,1421,961,19,22,116,-1.04456824512535,-0.62047569803516,-0.854700854700855
8,310,6803,8446,1415,941,23,14,110,-0.422237860661506,-2.08116545265349,-5.17241379310345
8,320,7747,9052,1400,919,18,14,112,-1.06007067137809,-2.33793836344315,1.81818181818182
8,330,7814,9351,1436,918,18,9,118,2.57142857142857,-0.108813928182807,5.35714285714286
8,340,6313,10736,1423,900,14,17,105,-0.905292479108635,-1.96078431372549,-11.0169491525424
8,350,6683,10127,1488,904,19,16,102,4.56781447645819,0.444444444444444,-2.85714285714286
8,360,5842,9898,1456,908,23,8,103,-2.1505376344086,0.442477876106195,0.980392156862745
8,370,6967,8882,1442,906,17,14,119,-0.961538461538462,-0.220264317180617,15.5339805825243
8,380,6631,10314,1403,936,13,15,115,-2.70457697642164,3.3112582781457,-3.36134453781513
8,390,6770,8675,1433,889,19,14,120,2.13827512473272,-5.02136752136752,4.34782608695652
8,400,7006,9876,1476,960,27,13,108,3.00069783670621,7.98650168728909,-10
8,410,5598,8013,1429,924,21,9,132,-3.18428184281843,-3.75,22.2222222222222
8,420,7094,9328,1394,896,24,14,124,-2.44926522043387,-3.03030303030303,-6.06060606060606
8,430,8084,9915,1357,905,25,10,105,-2.65423242467719,1.00446428571429,-15.3225806451613
8,440,8084,9366,1425,946,22,14,100,5.01105379513633,4.53038674033149,-4.76190476190476
8,450,7607,7934,1443,945,22,9,104,1.26315789473684,-0.105708245243129,4
8,460,6772,8722,1394,913,15,13,107,-3.3957033957034,-3.38624338624339,2.88461538461538
8,470,7246,9353,1445,967,17,10,100,3.65853658536585,5.91456736035049,-6.54205607476636
8,480,6393,7220,1466,937,15,11,105,1.45328719723183,-3.1023784901758,5
8,490,5580,8965,1483,910,17,13,121,1.15961800818554,-2.88153681963714,15.2380952380952
8,500,5668,9320,1437,927,20,16,111,-3.1018206338503,1.86813186813187,-8.26446280991735
8,510,6621,8744,1399,960,22,16,99,-2.64439805149617,3.55987055016181,-10.8108108108108
8,520,7510,7057,1480,963,10,12,103,5.78984989278056,0.3125,4.04040404040404
8,530,5853,7347,1421,977,23,8,124,-3.98648648648649,1.45379023883697,20.3883495145631
8,540,7004,8395,1416,959,14,15,121,-0.351864883884588,-1.84237461617195,-2.41935483870968
8,550,7516,7996,1406,900,23,17,124,-0.706214689265537,-6.15224191866528,2.47933884297521
8,560,7738,9158,1402,950,25,9,119,-0.284495021337127,5.55555555555556,-4.03225806451613
8,570,7859,8611,1372,964,18,14,112,-2.1398002853067,1.47368421052632,-5.88235294117647
8,580,8538,7633,1385,927,18,12,121,0.947521865889213,-3.83817427385892,8.03571428571429
8,590,7654,8914,1361,951,18,13,112,-1.73285198555957,2.58899676375405,-7.43801652892562
8,600,8737,8413,1415,903,17,10,120,3.96767083027186,-5.04731861198738,7.14285714285714
8,610,7820,9883,1406,925,21,14,129,-0.636042402826855,2.43632336655592,7.5
8,620,7812,8809,1352,930,17,14,105,-3.84068278805121,0.540540540540541,-18.6046511627907
8,630,8073,9311,1410,949,19,11,99,4.28994082840237,2.04301075268817,-5.71428571428571
8,640,7584,7618,1398,1001,17,11,98,-0.851063829787234,5.47945205479452,-1.01010101010101
8,650,7115,6159,1447,966,15,10,104,3.50500715307582,-3.4965034965035,6.12244897959184
8,660,7043,7772,1507,961,16,16,105,4.14651002073255,-0.5175983436853,0.961538461538462
8,670,5210,7562,1485,943,12,11,109,-1.45985401459854,-1.87304890738814,3.80952380952381
8,680,5643,8786,1448,925,17,14,103,-2.49158249158249,-1.90880169671262,-5.5045871559633
8,690,5607,9175,1458,968,15,11,102,0.69060773480663,4.64864864864865,-0.970873786407767
8,700,6211,7754,1439,927,17,9,112,-1.30315500685871,-4.23553719008264,9.80392156862745
8,710,6521,9514,1479,905,19,17,102,2.77970813064628,-2.37324703344121,-8.92857142857143
8,720,5641,10008,1476,924,17,11,99,-0.202839756592292,2.09944751381215,-2.94117647058824
8,730,6523,9162,1445,936,16,15,102,-2.10027100271003,1.2987012987013,3.03030303030303
8,740,6528,8655,1407,956,21,18,101,-2.62975778546713,2.13675213675214,-0.980392156862745
8,750,6376,9249,1467,934,24,11,100,4.26439232409382,-2.30125523012552,-0.99009900990099
8,760,6875,9166,1477,924,16,16,101,0.681663258350375,-1.07066381156317,1
8,770,6695,8981,1409,956,22,12,92,-4.6039268788084,3.46320346320346,-8.91089108910891
8,780,6730,7339,1453,981,14,10,86,3.12278211497516,2.61506276150628,-6.52173913043478
8,790,6131,7168,1498,985,22,7,94,3.0970406056435,0.407747196738022,9.30232558139535
8,800,6049,7102,1447,951,19,13,97,-3.4045393858478,-3.45177664974619,3.19148936170213
8,810,6867,7961,1455,990,15,8,103,0.55286800276434,4.10094637223975,6.18556701030928
8,820,6542,7684,1467,970,18,11,96,0.824742268041237,-2.02020202020202,-6.79611650485437
8,830,5351,7519,1509,936,16,17,93,2.86298568507157,-3.50515463917526,-3.125
8,840,5521,8105,1449,985,18,13,107,-3.97614314115308,5.23504273504274,15.0537634408602
8,850,5940,7395,1397,956,17,14,106,-3.58868184955141,-2.94416243654822,-0.934579439252336
8,860,6854,7826,1443,957,16,15,109,3.29277022190408,0.104602510460251,2.83018867924528
8,870,6625,8661,1420,958,19,12,113,-1.59390159390159,0.104493207941484,3.6697247706422
8,880,7130,8777,1425,935,17,10,124,0.352112676056338,-2.40083507306889,9.73451327433628
8,890,6300,9113,1444,847,21,16,129,1.33333333333333,-9.41176470588235,4.03225806451613
8,900,6957,11691,1410,911,22,11,129,-2.35457063711911,7.55608028335301,0
8,910,8094,9942,1396,895,22,11,119,-0.99290780141844,-1.7563117453348,-7.75193798449612
8,920,7527,10395,1371,890,16,11,103,-1.79083094555874,-0.558659217877095,-13.4453781512605
8,930,8958,8950,1365,982,15,13,94,-0.437636761487965,10.3370786516854,-8.7378640776699
8,940,7861,6563,1471,1009,14,15,90,7.76556776556777,2.74949083503055,-4.25531914893617
8,950,6276,6542,1437,958,11,16,98,-2.31135282121006,-5.05450941526264,8.88888888888889
8,960,6150,7469,1489,968,17,11,99,3.61864996520529,1.04384133611691,1.02040816326531
8,970,6004,7449,1473,979,19,16,97,-1.07454667562122,1.13636363636364,-2.02020202020202
8,980,5885,8032,1483,972,16,11,104,0.678886625933469,-0.715015321756895,7.21649484536082
8,990,6264,7453,1436,967,21,13,111,-3.16925151719488,-0.51440329218107,6.73076923076923
8,1000,7161,7374,1404,927,12,14,109,-2.22841225626741,-4.13650465356774,-1.8018018018018
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57395,54962,102,103,0,0,0,2,3,0
9,20,57417,54857,157,149,0,0,0,53.921568627451,44.6601941747573,0
9,30,54972,51329,209,201,0,0,0,33.1210191082803,34.8993288590604,0
9,40,52036,47382,285,298,0,0,0,36.3636363636364,48.2587064676617,0
9,50,48149,40357,405,424,0,0,0,42.1052631578947,42.2818791946309,0
9,60,42517,31154,572,596,0,0,0,41.2345679012346,40.5660377358491,0
9,70,33999,21167,779,802,0,0,0,36.1888111888112,34.5637583892617,0
9,80,25008,11409,1092,1003,0,0,0,40.1797175866496,25.0623441396509,0
9,90,14315,5197,1346,1098,0,0,0,23.2600732600733,9.4715852442672,0
9,100,7844,3882,1553,1087,0,0,0,15.3789004457652,-1.00182149362477,0
9,110,3815,4394,1636,1088,0,0,0,5.34449452672247,0.0919963201471941,0
9,120,3562,4615,1667,1116,0,0,0,1.89486552567237,2.57352941176471,0
9,130,2966,3199,1644,1135,0,0,0,-1.37972405518896,1.70250896057348,0
9,140,3260,3492,1625,1067,0,0,0,-1.15571776155718,-5.99118942731278,0
9,150,3027,4335,1678,1117,0,0,0,3.26153846153846,4.68603561387067,0
9,160,2291,3483,1682,1113,0,0,0,0.238379022646007,-0.35810205908684,0
9,170,2465,3699,1656,1107,0,0,0,-1.54577883472057,-0.539083557951482,0
9,180,2285,3489,1639,1106,0,0,0,-1.02657004830918,-0.0903342366757001,0
9,190,2538,3697,1664,1079,0,0,0,1.52532031726663,-2.44122965641953,0
9,200,2886,4954,1633,1109,0,0,0,-1.86298076923077,2.78035217794254,0
9,210,4143,4944,1511,1011,21,11,63,-7.47091243110839,-8.83678990081154,0
9,220,5253,6557,1526,994,12,10,71,0.992720052945069,-1.68150346191889,12.6984126984127
9,230,5322,6494,1499,968,16,15,77,-1.76933158584535,-2.61569416498994,8.45070422535211
9,240,5464,6931,1505,1016,17,6,85,0.400266844563042,4.95867768595041,10.3896103896104
9,250,5804,6106,1460,1009,20,10,85,-2.99003322259136,-0.688976377952756,0
9,260,5542,6936,1442,943,13,11,92,-1.23287671232877,-6.54112983151635,8.23529411764706
9,270,7206,7979,1473,963,16,16,97,2.1497919556172,2.12089077412513,5.43478260869565
9,280,5958,7552,1482,928,14,15,100,0.610997963340122,-3.63447559709242,3.09278350515464
9,290,6030,8277,1426,976,15,11,115,-3.77867746288799,5.17241379310345,15
9,300,6764,7396,1476,975,16,14,112,3.50631136044881,-0.102459016393443,-2.60869565217391
9,310,5778,7593,1430,979,16,14,108,-3.11653116531165,0.41025641025641,-3.57142857142857
9,320,7486,7556,1433,946,28,13,118,0.20979020979021,-3.37078651685393,9.25925925925926
9,330,7176,7715,1341,984,21,8,115,-6.42009769713887,4.0169133192389,-2.54237288135593
9,340,8400,7260,1409,944,14,16,108,5.07084265473527,-4.0650406504065,-6.08695652173913
9,350,7442,8846,1439,943,15,12,95,2.1291696238467,-0.105932203389831,-12.037037037037
9,360,6747,8112,1419,978,10,16,100,-1.38985406532314,3.71155885471898,5.26315789473684
9,370,6712,7941,1500,958,13,9,98,5.70824524312896,-2.04498977505112,-2
9,380,6008,8077,1451,928,15,10,100,-3.26666666666667,-3.13152400835073,2.04081632653061
9,390,6115,8986,1468,940,20,9,98,1.17160578911096,1.29310344827586,-2
9,400,6263,8988,1451,966,23,9,94,-1.15803814713896,2.76595744680851,-4.08163265306122
9,410,5835,7869,1456,956,19,14,95,0.344589937973811,-1.0351966873706,1.06382978723404
9,420,6008,7853,1488,991,12,10,81,2.1978021978022,3.66108786610879,-14.7368421052632
9,430,4905,7126,1548,960,17,9,84,4.03225806451613,-3.12815338042381,3.7037037037037
9,440,5021,7581,1490,972,17,12,103,-3.74677002583979,1.25,22.6190476190476
9,450,5692,7381,1472,962,17,21,100,-1.20805369127517,-1.02880658436214,-2.9126213592233
9,460,5395,7889,1497,985,23,10,90,1.69836956521739,2.39085239085239,-10
9,470,5364,7452,1528,960,16,11,82,2.07080828323313,-2.53807106598985,-8.88888888888889
9,480,5204,7234,1522,978,13,10,83,-0.392670157068063,1.875,1.21951219512195
9,490,5403,7623,1511,969,13,9,99,-0.722733245729304,-0.920245398773006,19.2771084337349
9,500,5741,7401,1433,976,19,12,120,-5.16214427531436,0.722394220846233,21.2121212121212
9,510,7080,7605,1386,947,19,20,125,-3.27983251919051,-2.97131147540984,4.16666666666667
9,520,7804,8949,1395,918,22,20,108,0.649350649350649,-3.0623020063358,-13.6
9,530,7637,8788,1421,918,11,14,119,1.86379928315412,0,10.1851851851852
9,540,7010,9214,1428,973,20,11,104,0.492610837438424,5.99128540305011,-12.6050420168067
9,550,6667,8277,1466,940,18,14,108,2.66106442577031,-3.39157245632066,3.84615384615385
9,560,6416,8795,1400,922,16,11,112,-4.50204638472033,-1.91489361702128,3.7037037037037
9,570,7731,9797,1400,923,22,13,109,0,0.108459869848156,-2.67857142857143
9,580,7229,8760,1464,940,17,12,100,4.57142857142857,1.84182015167931,-8.25688073394495
9,590,6269,8522,1473,908,18,7,86,0.614754098360656,-3.40425531914894,-14
9,600,5691,9739,1464,944,13,7,84,-0.610997963340122,3.9647577092511,-2.32558139534884
9,610,6258,7600,1484,1024,11,13,85,1.36612021857923,8.47457627118644,1.19047619047619
9,620,6287,6115,1435,973,19,5,104,-3.30188679245283,-4.98046875,22.3529411764706
9,630,7035,7221,1430,931,15,14,114,-0.348432055749129,-4.31654676258993,9.61538461538461
9,640,7553,8078,1391,967,20,14,108,-2.72727272727273,3.86680988184748,-5.26315789473684
9,650,8741,8532,1412,967,21,16,123,1.50970524802301,0,13.8888888888889
9,660,7261,8710,1376,913,19,12,116,-2.54957507082153,-5.58428128231644,-5.69105691056911
9,670,7346,9527,1434,888,15,22,108,4.21511627906977,-2.73822562979189,-6.89655172413793
9,680,7249,10174,1393,915,21,12,99,-2.85913528591353,3.04054054054054,-8.33333333333333
9,690,6572,9400,1489,944,18,13,108,6.89160086145011,3.16939890710383,9.09090909090909
9,700,5344,8353,1404,944,22,11,113,-5.70852921423774,0,4.62962962962963
9,710,7658,8906,1444,938,20,13,109,2.84900284900285,-0.635593220338983,-3.53982300884956
9,720,6650,8039,1443,928,18,11,102,-0.0692520775623269,-1.06609808102345,-6.42201834862385
9,730,6785,8389,1430,931,18,17,95,-0.900900900900901,0.323275862068966,-6.86274509803922
9,740,6976,8902,1435,960,13,12,111,0.34965034965035,3.11493018259936,16.8421052631579
9,750,6952,7959,1410,930,16,20,125,-1.74216027874564,-3.125,12.6126126126126
9,760,7358,9075,1410,945,26,16,119,0,1.61290322580645,-4.8
9,770,7509,8368,1408,947,24,8,122,-0.141843971631206,0.211640211640212,2.52100840336134
9,780,7218,7862,1453,936,15,11,112,3.19602272727273,-1.16156282998944,-8.19672131147541
9,790,6377,8673,1409,952,18,12,104,-3.02821748107364,1.70940170940171,-7.14285714285714
9,800,7228,8137,1422,953,13,14,98,0.92264017033357,0.105042016806723,-5.76923076923077
9,810,6996,8158,1488,952,18,10,98,4.64135021097046,-0.104931794333683,0
9,820,6180,8352,1446,934,18,13,102,-2.82258064516129,-1.89075630252101,4.08163265306122
9,830,6420,8630,1468,940,20,11,102,1.52143845089903,0.642398286937901,0
9,840,5451,9107,1463,949,21,7,106,-0.340599455040872,0.957446808510638,3.92156862745098
9,850,6213,8271,1458,944,20,9,110,-0.341763499658236,-0.526870389884089,3.77358490566038
9,860,6501,8428,1368,954,32,10,115,-6.17283950617284,1.05932203389831,4.54545454545455
9,870,8059,7416,1435,962,14,15,121,4.89766081871345,0.838574423480084,5.21739130434783
9,880,6571,7637,1418,936,20,15,96,-1.18466898954704,-2.7027027027027,-20.6611570247934
9,890,6835,8446,1473,950,26,13,110,3.8787023977433,1.4957264957265,14.5833333333333
9,900,6323,8742,1468,953,21,17,125,-0.339443312966735,0.315789473684211,13.6363636363636
9,910,6247,8806,1447,910,16,17,109,-1.43051771117166,-4.51206715634837,-12.8
9,920,6408,9773,1436,916,19,10,93,-0.760193503800968,0.659340659340659,-14.6788990825688
9,930,6682,8744,1430,940,14,10,90,-0.417827298050139,2.62008733624454,-3.2258064516129
9,940,6870,8518,1522,974,16,7,86,6.43356643356643,3.61702127659574,-4.44444444444444
9,950,5380,8297,1439,971,15,9,90,-5.45335085413929,-0.308008213552361,4.65116279069767
9,960,6347,7853,1455,954,13,11,94,1.11188325225851,-1.75077239958805,4.44444444444444
9,970,6096,8068,1497,960,11,15,95,2.88659793814433,0.628930817610063,1.06382978723404
9,980,5783,8227,1460,951,17,13,94,-2.47160988643955,-0.9375,-1.05263157894737
9,990,5740,8407,1463,990,20,11,109,0.205479452054795,4.10094637223975,15.9574468085106
9,1000,5887,6862,1445,980,16,13,103,-1.23034859876965,-1.01010101010101,-5.5045871559633
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57399,55348,103,91,0,0,0,3,-9,0
10,20,57451,55785,145,143,0,0,0,40.7766990291262,57.1428571428571,0
10,30,55237,51716,212,198,0,0,0,46.2068965517241,38.4615384615385,0
10,40,51941,48327,292,270,0,0,0,37.7358490566038,36.3636363636364,0
10,50,47892,42218,405,389,0,0,0,38.6986301369863,44.0740740740741,0
10,60,42297,33782,563,580,0,0,0,39.0123456790123,49.1002570694087,0
10,70,34616,21016,792,770,0,0,0,40.6749555950266,32.7586206896552,0
10,80,24022,12157,1062,993,0,0,0,34.0909090909091,28.961038961039,0
10,90,14696,6641,1366,1053,0,0,0,28.6252354048964,6.04229607250755,0
10,100,7055,5019,1608,1065,0,0,0,17.7159590043924,1.13960113960114,0
10,110,3911,4600,1637,1127,0,0,0,1.80348258706468,5.82159624413146,0
10,120,2784,3475,1690,1131,0,0,0,3.2376298106292,0.354924578527063,0
10,130,2835,3112,1667,1086,0,0,0,-1.36094674556213,-3.97877984084881,0
10,140,2369,3943,1664,1118,0,0,0,-0.17996400719856,2.94659300184162,0
10,150,2465,3491,1674,1087,0,0,0,0.600961538461538,-2.77280858676208,0
10,160,2458,4500,1676,1100,0,0,0,0.1194743130227,1.19595216191352,0
10,170,2732,4177,1612,1120,0,0,0,-3.81861575178998,1.81818181818182,0
10,180,3058,4089,1643,1087,0,0,0,1.92307692307692,-2.94642857142857,0
10,190,3297,3854,1650,1107,0,0,0,0.426049908703591,1.83992640294388,0
10,200,3322,4018,1612,1108,0,0,0,-2.3030303030303,0.0903342366757001,0
10,210,4207,4746,1480,1012,24,12,85,-8.18858560794045,-8.66425992779783,0
10,220,5337,6110,1504,992,14,14,85,1.62162162162162,-1.97628458498024,0
10,230,5668,7395,1465,968,14,13,80,-2.59308510638298,-2.41935483870968,-5.88235294117647
10,240,6099,7663,1528,935,12,13,86,4.30034129692833,-3.40909090909091,7.5
10,250,5102,9098,1507,977,15,13,85,-1.37434554973822,4.49197860962567,-1.16279069767442
10,260,5931,7035,1438,999,12,9,103,-4.57863304578633,2.2517911975435,21.1764705882353
10,270,6119,6600,1418,943,18,16,98,-1.39082058414465,-5.60560560560561,-4.85436893203883
10,280,7418,8578,1416,934,17,9,85,-0.141043723554302,-0.95440084835631,-13.265306122449
10,290,7091,9070,1445,1017,17,10,82,2.04802259887006,8.8865096359743,-3.52941176470588
10,300,6493,6578,1477,958,19,18,82,2.21453287197232,-5.80137659783678,0
10,310,5215,6882,1501,986,19,10,113,1.6249153689912,2.92275574112735,37.8048780487805
10,320,5910,7404,1424,979,22,8,111,-5.12991339107262,-0.709939148073022,-1.76991150442478
10,330,7288,7259,1467,959,26,10,121,3.01966292134831,-2.04290091930541,9.00900900900901
10,340,7310,7399,1380,960,13,18,110,-5.93047034764826,0.104275286757039,-9.09090909090909
10,350,8344,7513,1423,925,13,10,112,3.11594202898551,-3.64583333333333,1.81818181818182
