"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,350,43118,23454,472,2165,16,29,203,-5.03018108651911,120.244150559512,-39.2215568862275
8,360,42418,1088,557,1432,9,39,211,18.0084745762712,-33.8568129330254,3.94088669950739
8,370,38184,8643,738,2648,6,38,182,32.4955116696589,84.9162011173184,-13.7440758293839
8,380,30129,481,944,795,17,58,270,27.9132791327913,-69.9773413897281,48.3516483516484
8,390,24241,29156,1020,2190,19,28,208,8.05084745762712,175.471698113208,-22.962962962963
8,400,19153,727,1290,1292,14,51,283,26.4705882352941,-41.0045662100457,36.0576923076923
8,410,13212,11594,1301,2680,36,42,286,0.852713178294574,107.430340557276,1.06007067137809
8,420,11947,358,1316,826,32,62,464,1.15295926210607,-69.1791044776119,62.2377622377622
8,430,15141,30580,1057,1774,66,33,399,-19.6808510638298,114.769975786925,-14.0086206896552
8,440,21289,5112,1007,2013,29,55,442,-4.73036896877956,13.4723788049605,10.7769423558897
8,450,24120,3084,871,1493,46,80,498,-13.5054617676266,-25.8320914058619,12.6696832579186
8,460,30461,10538,701,2163,36,64,411,-19.5177956371986,44.8760884125921,-17.4698795180723
8,470,34619,1489,625,1296,27,70,422,-10.8416547788873,-40.0832177531207,2.67639902676399
8,480,38299,14772,577,2363,20,45,291,-7.68,82.3302469135803,-31.042654028436
8,490,38200,946,655,1184,14,71,339,13.5181975736568,-49.8942022852306,16.4948453608247
8,500,35978,17078,672,2399,20,41,252,2.59541984732824,102.618243243243,-25.6637168141593
8,510,33444,638,808,988,20,56,314,20.2380952380952,-58.8161734055857,24.6031746031746
8,520,29472,22058,860,2400,20,32,220,6.43564356435644,142.914979757085,-29.9363057324841
8,530,25184,486,1111,970,18,47,306,29.1860465116279,-59.5833333333333,39.0909090909091
8,540,18417,21878,1171,2493,31,34,228,5.4005400540054,157.010309278351,-25.4901960784314
8,550,13789,484,1375,932,23,68,330,17.4210076857387,-62.6153229041316,44.7368421052632
8,560,10718,24763,1336,2245,42,25,316,-2.83636363636364,140.87982832618,-4.24242424242424
8,570,11352,1062,1337,1289,44,63,452,0.0748502994011976,-42.5835189309577,43.0379746835443
8,580,14965,14676,1122,2296,43,43,414,-16.0807778608826,78.122575640031,-8.4070796460177
8,590,18808,1586,1112,1103,39,91,538,-0.89126559714795,-51.9599303135888,29.951690821256
8,600,22367,22528,831,1948,49,50,433,-25.2697841726619,76.6092475067996,-19.5167286245353
8,610,30032,3305,732,1570,37,83,457,-11.913357400722,-19.4045174537988,5.54272517321016
8,620,34585,8796,673,2270,18,59,352,-8.06010928961749,44.5859872611465,-22.9759299781182
8,630,34626,899,750,1133,20,64,371,11.4413075780089,-50.0881057268723,5.39772727272727
8,640,32359,19186,762,2230,29,30,281,1.6,96.8225948808473,-24.2587601078167
8,650,29889,1167,900,1159,21,68,311,18.1102362204724,-48.0269058295964,10.6761565836299
8,660,26237,17094,890,2314,39,37,274,-1.11111111111111,99.6548748921484,-11.8971061093248
8,670,25032,969,999,1257,29,58,358,12.247191011236,-45.6784788245462,30.6569343065693
8,680,22961,15501,1049,2335,29,48,308,5.00500500500501,85.7597454256165,-13.9664804469274
8,690,19747,1392,1113,1102,35,67,415,6.10104861773117,-52.8051391862955,34.7402597402597
8,700,20719,20387,978,2091,37,47,367,-12.1293800539084,89.7459165154265,-11.566265060241
8,710,23723,1954,964,1357,40,68,443,-1.43149284253579,-35.1028216164515,20.708446866485
8,720,26521,14085,882,2185,44,44,368,-8.50622406639004,61.0169491525424,-16.9300225733634
8,730,27304,1859,862,1186,30,61,449,-2.26757369614512,-45.720823798627,22.0108695652174
8,740,29146,19298,806,2118,32,48,383,-6.49651972157773,78.5834738617201,-14.6993318485523
8,750,29889,2015,838,1275,23,75,409,3.97022332506203,-39.8016997167139,6.78851174934726
8,760,30425,15671,741,2466,29,37,351,-11.5751789976134,93.4117647058823,-14.1809290953545
8,770,32777,428,751,875,30,81,412,1.34952766531714,-64.5174371451744,17.3789173789174
8,780,33050,29257,716,1849,30,28,264,-4.66045272969374,111.314285714286,-35.9223300970874
8,790,31932,3531,863,1830,20,54,291,20.5307262569832,-1.0275824770146,10.2272727272727
8,800,26474,3671,955,1909,25,40,335,10.6604866743917,4.31693989071038,15.1202749140893
8,810,23704,4586,1021,1876,33,63,371,6.91099476439791,-1.72865374541645,10.7462686567164
8,820,22721,4139,1026,1775,28,71,426,0.489715964740451,-5.38379530916844,14.8247978436658
8,830,24174,6984,867,1757,54,59,443,-15.4970760233918,-1.01408450704225,3.9906103286385
8,840,28588,6172,770,1920,30,55,423,-11.1880046136102,9.27717700626067,-4.51467268623025
8,850,33310,4694,691,1736,26,70,441,-10.2597402597403,-9.58333333333333,4.25531914893617
8,860,35313,7142,644,1984,25,67,395,-6.80173661360347,14.2857142857143,-10.4308390022676
8,870,37091,3658,644,1635,24,63,371,0,-17.5907258064516,-6.07594936708861
8,880,36693,7987,630,2070,32,53,320,-2.17391304347826,26.605504587156,-13.7466307277628
8,890,36501,2556,707,1548,24,75,370,12.2222222222222,-25.2173913043478,15.625
8,900,33928,7638,707,2468,26,44,328,0,59.4315245478036,-11.3513513513514
8,910,32943,860,773,989,29,61,387,9.33521923620934,-59.9270664505673,17.9878048780488
8,920,31909,25121,810,2102,20,33,286,4.78654592496766,112.537917087968,-26.0981912144703
8,930,28998,1930,899,1303,17,47,319,10.9876543209877,-38.011417697431,11.5384615384615
8,940,25343,12993,925,2635,25,38,262,2.89210233592881,102.225633154259,-17.8683385579937
8,950,23920,430,1026,755,27,62,397,10.9189189189189,-71.3472485768501,51.5267175572519
8,960,22593,32496,981,1687,34,29,288,-4.3859649122807,123.443708609272,-27.455919395466
8,970,22059,5031,1069,2056,28,42,300,8.97043832823649,21.8731475992887,4.16666666666667
8,980,19550,1438,1096,1483,28,56,371,2.52572497661366,-27.8696498054475,23.6666666666667
8,990,19317,9472,1098,2519,46,45,357,0.182481751824818,69.8583951449764,-3.77358490566038
8,1000,19638,383,1098,842,32,86,514,0,-66.5740373163954,43.9775910364146
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57324,57311,150,364,0,0,0,50,264,0
9,20,55057,44095,258,1403,0,0,0,72,285.43956043956,0
9,30,49488,6768,426,2762,0,0,0,65.1162790697674,96.863863150392,0
9,40,41662,37,707,675,0,0,0,65.962441314554,-75.5611875452571,0
9,50,28350,29208,1154,2665,0,0,0,63.2248939179632,294.814814814815,0
9,60,12626,287,1654,902,0,0,0,43.3275563258232,-66.1538461538462,0
9,70,3838,18749,1780,3440,0,0,0,7.61789600967352,281.374722838137,0
9,80,2149,5,1761,382,0,0,0,-1.06741573033708,-88.8953488372093,0
9,90,1681,43545,1737,1519,0,0,0,-1.36286201022147,297.643979057592,0
9,100,1857,4968,1792,2449,0,0,0,3.16637881404721,61.2244897959184,0
9,110,1495,67,1723,1013,0,0,0,-3.85044642857143,-58.6361780318497,0
9,120,1790,15465,1794,3354,0,0,0,4.12071967498549,231.095755182626,0
9,130,1676,1,1748,402,0,0,0,-2.56410256410256,-88.0143112701252,0
9,140,1766,42295,1658,1652,0,0,0,-5.1487414187643,310.945273631841,0
9,150,2318,3371,1763,2141,0,0,0,6.3329312424608,29.6004842615012,0
9,160,1855,405,1739,1580,0,0,0,-1.36131593874078,-26.2027090144792,0
9,170,1650,3257,1779,2817,0,0,0,2.30017251293847,78.2911392405063,0
9,180,1650,84,1693,628,0,0,0,-4.83417650365374,-77.7067802626908,0
9,190,2098,31550,1733,2512,0,0,0,2.36266981689309,300,0
9,200,2152,148,1764,935,0,0,0,1.78880553952683,-62.7786624203822,0
9,210,2334,20834,1584,2713,19,13,101,-10.2040816326531,190.160427807487,0
9,220,4831,158,1650,790,17,30,178,4.16666666666667,-70.8809436048655,76.2376237623762
9,230,3524,26872,1559,2471,29,15,207,-5.51515151515152,212.784810126582,16.2921348314607
9,240,6114,337,1541,911,33,60,313,-1.15458627325208,-63.1323350870093,51.207729468599
9,250,7480,25083,1347,2067,54,21,352,-12.5892277741726,126.893523600439,12.4600638977636
9,260,11756,2533,1244,1529,45,71,495,-7.64662212323682,-26.0280599903241,40.625
9,270,17028,9806,1034,2150,44,53,498,-16.8810289389068,40.6147809025507,0.606060606060606
9,280,24716,2496,815,1272,42,87,563,-21.1798839458414,-40.8372093023256,13.0522088353414
9,290,32654,18116,600,1949,38,47,387,-26.3803680981595,53.2232704402516,-31.2611012433393
9,300,39255,3000,560,1530,20,77,364,-6.66666666666667,-21.4982042072858,-5.94315245478036
9,310,39782,9112,582,2217,14,52,314,3.92857142857143,44.9019607843137,-13.7362637362637
9,320,38014,1218,646,1207,20,69,332,10.9965635738832,-45.5570590888588,5.73248407643312
9,330,36287,17019,673,2450,28,43,232,4.17956656346749,102.982601491301,-30.1204819277108
9,340,33086,450,840,867,16,60,297,24.81426448737,-64.6122448979592,28.0172413793103
9,350,28327,26604,942,2216,18,22,199,12.1428571428571,155.594002306805,-32.996632996633
9,360,21345,1164,1209,1261,20,45,254,28.343949044586,-43.0956678700361,27.6381909547739
9,370,14520,13462,1309,2635,35,27,277,8.27129859387924,108.961141950833,9.05511811023622
9,380,12307,359,1357,789,36,67,411,3.66692131398014,-70.0569259962049,48.3754512635379
9,390,13320,31243,1137,1852,53,32,363,-16.2122328666175,134.727503168568,-11.6788321167883
9,400,18786,3671,1071,1706,34,73,438,-5.80474934036939,-7.88336933045356,20.6611570247934
9,410,21643,5752,917,2046,35,75,452,-14.3790849673203,19.9296600234467,3.19634703196347
9,420,26487,2893,921,1470,19,77,490,0.436205016357688,-28.1524926686217,8.4070796460177
9,430,28353,12364,760,2084,32,61,421,-17.4809989142237,41.7687074829932,-14.0816326530612
9,440,33086,2138,709,1307,23,65,456,-6.71052631578947,-37.2840690978887,8.31353919239905
9,450,35584,14741,620,2288,17,44,322,-12.5528913963329,75.0573833205815,-29.3859649122807
9,460,36687,920,715,1113,19,76,331,15.3225806451613,-51.3548951048951,2.79503105590062
9,470,32998,19298,732,2416,26,40,244,2.37762237762238,117.07097933513,-26.2839879154079
9,480,30417,750,942,985,16,56,294,28.6885245901639,-59.2301324503311,20.4918032786885
9,490,23876,21129,1025,2528,24,25,235,8.81104033970276,156.649746192893,-20.0680272108844
9,500,19102,323,1220,882,23,54,315,19.0243902439024,-65.1107594936709,34.0425531914894
9,510,14979,26405,1212,2274,42,29,288,-0.655737704918033,157.823129251701,-8.57142857142857
9,520,14739,1017,1362,1027,28,67,398,12.3762376237624,-54.8372911169745,38.1944444444444
9,530,13968,23270,1129,2263,49,40,379,-17.1071953010279,120.350535540409,-4.77386934673367
9,540,18345,1710,1112,1166,40,78,491,-1.50575730735164,-48.4754750331418,29.5514511873351
9,550,21536,19904,935,2088,45,55,444,-15.9172661870504,79.073756432247,-9.57230142566191
9,560,26397,2610,862,1407,35,68,506,-7.80748663101604,-32.6149425287356,13.963963963964
9,570,30444,13674,717,1957,31,56,403,-16.8213457076566,39.09026297086,-20.3557312252964
9,580,33975,3060,697,1606,24,73,410,-2.78940027894003,-17.9356157383751,1.73697270471464
9,590,35721,7746,670,2367,26,56,354,-3.87374461979914,47.3848069738481,-13.6585365853659
9,600,35249,1176,696,1185,27,73,397,3.88059701492537,-49.936628643853,12.1468926553672
9,610,35551,18304,646,2066,20,50,269,-7.18390804597701,74.3459915611814,-32.2418136020151
9,620,35823,1808,695,1486,14,55,309,7.58513931888545,-28.0735721200387,14.8698884758364
9,630,34079,9181,733,2512,21,43,280,5.46762589928058,69.0444145356662,-9.38511326860841
9,640,30804,511,837,854,19,68,377,14.1882673942701,-66.0031847133758,34.6428571428571
9,650,30094,29057,783,1934,26,24,262,-6.45161290322581,126.463700234192,-30.5039787798408
9,660,28231,2185,971,1727,21,55,264,24.0102171136654,-10.7032057911065,0.763358778625954
9,670,22158,4104,1046,2152,24,43,313,7.72399588053553,24.6091488129705,18.5606060606061
9,680,20818,1409,1108,1341,32,58,419,5.92734225621415,-37.685873605948,33.8658146964856
9,690,21240,12667,982,2464,32,41,380,-11.3718411552347,83.7434750186428,-9.30787589498807
9,700,22957,537,1031,911,30,86,487,4.989816700611,-63.0275974025974,28.1578947368421
9,710,25257,27582,834,1978,40,34,354,-19.1076624636275,117.124039517014,-27.3100616016427
9,720,28791,2737,833,1491,22,61,376,-0.119904076738609,-24.6208291203236,6.21468926553672
9,730,30451,9163,815,2387,23,56,323,-2.1608643457383,60.093896713615,-14.0957446808511
9,740,29172,818,906,1136,22,90,420,11.1656441717791,-52.4088814411395,30.030959752322
9,750,27792,19340,830,2292,25,40,325,-8.38852097130243,101.760563380282,-22.6190476190476
9,760,28278,1062,894,1184,28,72,386,7.71084337349398,-48.3420593368237,18.7692307692308
9,770,27430,17511,882,2417,31,46,315,-1.34228187919463,104.138513513514,-18.3937823834197
9,780,26433,501,962,961,25,59,410,9.0702947845805,-60.2399669011171,30.1587301587302
9,790,25193,25263,893,2139,34,30,312,-7.17255717255717,122.58064516129,-23.9024390243902
9,800,25205,2095,998,1225,28,53,368,11.7581187010078,-42.7302477793361,17.9487179487179
9,810,23593,15869,965,2424,26,43,315,-3.30661322645291,97.8775510204082,-14.4021739130435
9,820,23273,924,1083,1036,31,68,455,12.2279792746114,-57.2607260726073,44.4444444444444
9,830,22847,24256,914,1805,49,46,360,-15.6048014773777,74.2277992277992,-20.8791208791209
9,840,25877,3996,886,1881,28,68,377,-3.06345733041575,4.21052631578947,4.72222222222222
9,850,26946,3778,910,1786,36,71,398,2.70880361173815,-5.05050505050505,5.57029177718833
9,860,26558,5348,803,1965,35,59,428,-11.7582417582418,10.0223964165733,7.53768844221106
9,870,30915,3256,771,1718,33,65,441,-3.98505603985056,-12.5699745547074,3.03738317757009
9,880,31689,7218,753,1977,30,54,411,-2.33463035019455,15.0756693830035,-6.80272108843537
9,890,33189,3030,677,1652,28,78,404,-10.0929614873838,-16.4390490642387,-1.70316301703163
9,900,37165,7690,619,2058,18,64,375,-8.5672082717873,24.5762711864407,-7.17821782178218
9,910,37754,2389,643,1514,17,62,387,3.87722132471729,-26.4334305150632,3.2
9,920,36988,9844,612,2268,15,62,313,-4.82115085536547,49.8018494055482,-19.1214470284238
9,930,36828,1368,666,1052,17,78,336,8.82352941176471,-53.6155202821869,7.3482428115016
9,940,36137,20605,650,2563,23,32,234,-2.4024024024024,143.631178707224,-30.3571428571429
9,950,33956,448,811,835,13,57,285,24.7692307692308,-67.4209910261412,21.7948717948718
9,960,29547,27978,858,2162,23,17,190,5.79531442663379,158.922155688623,-33.3333333333333
9,970,25047,1182,1113,1387,18,48,230,29.7202797202797,-35.8464384828862,21.0526315789474
9,980,16574,9687,1332,2832,28,39,248,19.6765498652291,104.181687094448,7.82608695652174
9,990,10001,99,1416,605,32,72,398,6.30630630630631,-78.6370056497175,60.4838709677419
9,1000,10755,38351,1268,1419,53,21,339,-10.4519774011299,134.545454545455,-14.8241206030151
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57462,57473,141,362,0,0,0,41,262,0
10,20,55476,44541,231,1286,0,0,0,63.8297872340426,255.24861878453,0
10,30,50873,8116,380,2949,0,0,0,64.5021645021645,129.315707620529,0
10,40,43383,0,650,597,0,0,0,71.0526315789474,-79.7558494404883,0
10,50,30088,32961,1136,2414,0,0,0,74.7692307692308,304.355108877722,0
10,60,12696,475,1562,1027,0,0,0,37.5,-57.4565037282519,0
10,70,3677,14677,1904,3392,0,0,0,21.8950064020487,230.282375851996,0
10,80,1119,10,1760,361,0,0,0,-7.56302521008403,-89.3573113207547,0
10,90,2096,44454,1747,1453,0,0,0,-0.738636363636364,302.493074792244,0
10,100,2458,5311,1737,2813,0,0,0,-0.572409845449342,93.5994494150034,0
10,110,1643,37,1745,638,0,0,0,0.460564191134139,-77.319587628866,0
10,120,2261,31018,1766,2408,0,0,0,1.20343839541547,277.429467084639,0
10,130,1899,407,1678,1077,0,0,0,-4.98301245753114,-55.2740863787375,0
10,140,3156,12447,1748,3497,0,0,0,4.17163289630513,224.698235840297,0
10,150,1954,3,1722,368,0,0,0,-1.48741418764302,-89.4766943094081,0
10,160,1897,44068,1777,1429,0,0,0,3.19396051103368,288.315217391304,0
10,170,1592,5934,1722,2793,0,0,0,-3.09510410804727,95.4513645906228,0
10,180,1820,45,1756,687,0,0,0,1.97444831591173,-75.4027926960258,0
10,190,1964,29091,1661,2627,0,0,0,-5.41002277904328,282.387190684134,0
10,200,1886,129,1834,784,0,0,0,10.4154124021674,-70.1560715645223,0
10,210,1761,26365,1603,2692,29,9,94,-12.5954198473282,243.367346938776,0
10,220,3922,335,1655,890,12,26,156,3.243917654398,-66.9390787518574,65.9574468085106
10,230,4305,22881,1594,2693,27,15,172,-3.68580060422961,202.584269662921,10.2564102564103
10,240,4236,353,1575,786,28,41,291,-1.19196988707654,-70.8132194578537,69.1860465116279
10,250,6805,29870,1413,2101,51,20,299,-10.2857142857143,167.302798982188,2.74914089347079
10,260,9547,1307,1334,1450,45,63,435,-5.59094125973107,-30.9852451213708,45.4849498327759
10,270,13828,11992,1126,2416,51,51,513,-15.592203898051,66.6206896551724,17.9310344827586
10,280,19953,1213,981,1007,37,105,665,-12.8774422735346,-58.3195364238411,29.6296296296296
10,290,28198,27615,671,1591,47,43,403,-31.6004077471967,57.9940417080437,-39.3984962406015
10,300,35911,7793,649,2054,21,53,320,-3.27868852459016,29.1011942174733,-20.5955334987593
10,310,35329,2370,709,1585,23,74,358,9.24499229583975,-22.8334956183057,11.875
10,320,33759,7950,719,2411,20,53,303,1.41043723554302,52.1135646687697,-15.3631284916201
10,330,32398,617,825,958,12,71,355,14.7426981919332,-60.2654500207383,17.1617161716172
10,340,29687,24732,775,2213,30,30,248,-6.06060606060606,131.002087682672,-30.1408450704225
10,350,29635,852,937,1200,20,49,300,20.9032258064516,-45.7749661093538,20.9677419354839
10,360,23811,15863,1076,2537,25,41,252,14.8345784418356,111.416666666667,-16
10,370,18425,274,1207,903,22,68,358,12.1747211895911,-64.406779661017,42.0634920634921
10,380,16675,26213,1095,2046,32,32,332,-9.27920463960232,126.578073089701,-7.26256983240223
10,390,19076,1457,1134,1533,37,52,424,3.56164383561644,-25.0733137829912,27.710843373494
10,400,19258,9040,1058,2210,43,56,399,-6.70194003527337,44.1617742987606,-5.89622641509434
10,410,21731,1425,979,1374,28,85,481,-7.46691871455577,-37.8280542986425,20.5513784461153
10,420,25877,12716,857,2318,37,52,406,-12.461695607763,68.7045123726346,-15.5925155925156
10,430,28585,1088,854,1074,25,92,504,-0.350058343057176,-53.6669542709232,24.1379310344828
10,440,31133,23409,684,1875,34,45,365,-19.9063231850117,74.5810055865922,-27.5793650793651
10,450,34826,3989,706,1823,28,67,364,3.21637426900585,-2.77333333333333,-0.273972602739726
10,460,33770,4691,731,2028,24,46,361,3.54107648725212,11.2452002194185,-0.824175824175824
10,470,33266,3012,746,1686,21,67,384,2.05198358413133,-16.8639053254438,6.37119113573407
10,480,33117,6285,775,2142,25,65,363,3.88739946380697,27.0462633451957,-5.46875
10,490,30403,2770,810,1434,35,63,372,4.51612903225806,-33.0532212885154,2.47933884297521
10,500,30241,11445,802,2344,22,41,339,-0.987654320987654,63.4588563458856,-8.87096774193548
10,510,29939,1256,848,1149,24,66,423,5.7356608478803,-50.981228668942,24.7787610619469
10,520,29904,19010,757,2297,25,33,306,-10.7311320754717,99.9129677980853,-27.6595744680851
10,530,31177,830,831,1133,20,81,352,9.77542932628798,-50.6747932085329,15.0326797385621
10,540,29267,18865,804,2395,23,37,294,-3.24909747292419,111.385701676964,-16.4772727272727
10,550,28623,926,915,1010,33,69,369,13.8059701492537,-57.8288100208768,25.5102040816327
10,560,26508,22719,841,2304,40,32,315,-8.08743169398907,128.118811881188,-14.6341463414634
10,570,27676,796,918,1133,27,69,355,9.15576694411415,-50.8246527777778,12.6984126984127
10,580,25708,18067,936,2525,34,34,280,1.96078431372549,122.859664607237,-21.1267605633803
10,590,23185,582,1048,829,29,72,403,11.965811965812,-67.1683168316832,43.9285714285714
10,600,22169,29735,980,2004,36,27,285,-6.48854961832061,141.737032569361,-29.2803970223325
10,610,22302,2934,1084,1596,22,44,348,10.6122448979592,-20.3592814371257,22.1052631578947
10,620,20044,7389,1069,2236,30,47,369,-1.38376383763838,40.1002506265664,6.03448275862069
10,630,20211,1162,1083,1286,28,82,456,1.30963517305893,-42.4865831842576,23.5772357723577
10,640,22106,15734,976,2330,37,39,397,-9.87996306555863,81.1819595645412,-12.9385964912281
10,650,24249,1152,977,1092,35,81,511,0.102459016393443,-53.1330472103004,28.7153652392947
10,660,27011,22123,748,2025,28,42,373,-23.439099283521,85.4395604395604,-27.0058708414873
10,670,32015,2942,812,1404,20,68,378,8.55614973262032,-30.6666666666667,1.34048257372654
10,680,30521,11778,789,2378,28,41,286,-2.83251231527094,69.3732193732194,-24.3386243386243
10,690,30023,1830,889,1003,17,66,375,12.6742712294043,-57.8216989066442,31.1188811188811
10,700,26650,23328,903,2171,36,33,279,1.5748031496063,116.450648055833,-25.6
10,710,25384,1272,1031,1291,26,62,347,14.1749723145072,-40.5343159834178,24.3727598566308
10,720,21980,13413,1013,2550,43,44,331,-1.7458777885548,97.5213013168087,-4.61095100864553
10,730,21716,548,1069,741,29,77,443,5.52813425468904,-70.9411764705882,33.8368580060423
10,740,22757,34605,929,1550,32,20,278,-13.0963517305893,109.176788124157,-37.2460496613995
10,750,23673,6325,1052,2282,22,49,282,13.2400430570506,47.2258064516129,1.43884892086331
10,760,19785,691,1193,1221,21,74,388,13.4030418250951,-46.4943032427695,37.5886524822695
10,770,18041,16502,1032,2446,45,43,363,-13.4953897736798,100.3276003276,-6.44329896907217
10,780,20675,662,1057,1041,38,72,483,2.42248062015504,-57.4407195421096,33.0578512396694
10,790,23501,24213,861,1978,44,43,414,-18.5430463576159,90.0096061479347,-14.2857142857143
10,800,28489,3436,819,1561,39,55,449,-4.8780487804878,-21.0819009100101,8.45410628019324
10,810,30626,8863,740,2177,24,55,376,-9.64590964590965,39.4618834080717,-16.2583518930958
10,820,32909,1386,741,1364,23,74,432,0.135135135135135,-37.3449701423978,14.8936170212766
10,830,33380,13751,683,2197,29,50,329,-7.82726045883941,61.0703812316716,-23.8425925925926
10,840,34938,1301,711,1278,16,73,373,4.099560761347,-41.8297678652708,13.3738601823708
10,850,34055,14303,720,2333,25,39,272,1.26582278481013,82.5508607198748,-27.0777479892761
10,860,32560,1012,809,1157,25,59,323,12.3611111111111,-50.4072010287184,18.75
10,870,29773,16231,807,2523,23,35,239,-0.247218788627936,118.063958513397,-26.0061919504644
10,880,27872,159,1004,910,16,61,316,24.4114002478315,-63.9318271898534,32.2175732217573
10,890,22995,25161,1013,2117,31,21,254,0.896414342629482,132.637362637363,-19.620253164557
10,900,20617,1538,1124,1389,30,59,320,10.9575518262586,-34.3882853094001,25.9842519685039
10,910,18557,10543,1136,2559,35,37,318,1.06761565836299,84.2332613390929,-0.625
10,920,18119,500,1142,867,33,65,479,0.528169014084507,-66.1195779601407,50.6289308176101
10,930,21537,29885,860,1692,41,35,382,-24.6935201401051,95.1557093425606,-20.2505219206681
10,940,27117,5781,883,2032,33,55,365,2.67441860465116,20.0945626477541,-4.45026178010471
10,950,26921,2724,963,1581,22,73,403,9.06002265005663,-22.1948818897638,10.4109589041096
10,960,25059,9090,952,2214,27,58,364,-1.14226375908619,40.0379506641366,-9.67741935483871
10,970,24485,1396,1012,1245,23,71,448,6.30252100840336,-43.7669376693767,23.0769230769231
10,980,24494,16083,849,2314,31,62,378,-16.1067193675889,85.863453815261,-15.625
10,990,28344,1453,834,1148,28,77,434,-1.76678445229682,-50.3889369057908,14.8148148148148
10,1000,30819,19362,714,2166,24,29,330,-14.3884892086331,88.6759581881533,-23.963133640553
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57583,57471,143,346,0,0,0,43,246,0
11,20,55263,44993,263,1346,0,0,0,83.9160839160839,289.017341040462,0
11,30,49308,7255,428,2830,0,0,0,62.7376425855513,110.252600297177,0
11,40,41071,16,734,720,0,0,0,71.4953271028037,-74.5583038869258,0
11,50,27337,27240,1171,2719,0,0,0,59.5367847411444,277.638888888889,0
11,60,12530,185,1652,736,0,0,0,41.0760034158839,-72.9312247149687,0
11,70,2704,26568,1860,2768,0,0,0,12.590799031477,276.086956521739,0
11,80,1228,92,1776,756,0,0,0,-4.51612903225806,-72.6878612716763,0
11,90,1822,25300,1792,2928,0,0,0,0.900900900900901,287.301587301587,0
11,100,1810,63,1675,653,0,0,0,-6.52901785714286,-77.698087431694,0
11,110,2477,30177,1757,2547,0,0,0,4.8955223880597,290.045941807044,0
11,120,1439,27,1699,899,0,0,0,-3.30108138873079,-64.7035728307813,0
11,130,2177,18911,1799,3356,0,0,0,5.88581518540318,273.303670745273,0
11,140,1511,14,1716,448,0,0,0,-4.61367426347971,-86.6507747318236,0
11,150,2108,40176,1761,1904,0,0,0,2.62237762237762,325,0
11,160,2204,1513,1704,1911,0,0,0,-3.23679727427598,0.367647058823529,0
11,170,2446,984,1707,1948,0,0,0,0.176056338028169,1.93615907901622,0
11,180,1986,2604,1766,2033,0,0,0,3.45635618043351,4.36344969199179,0
11,190,2143,674,1697,1716,0,0,0,-3.90713476783692,-15.5927201180521,0
11,200,2300,4030,1732,2489,0,0,0,2.06246317030053,45.04662004662,0
11,210,2992,168,1597,944,20,28,163,-7.79445727482679,-62.0731217356368,0
11,220,4950,22076,1544,2665,27,13,197,-3.31872260488416,182.309322033898,20.8588957055215
11,230,5761,315,1559,809,25,55,318,0.971502590673575,-69.6435272045028,61.4213197969543
11,240,7056,29836,1360,2063,50,22,334,-12.7645926876203,155.006180469716,5.0314465408805
11,250,11304,2153,1324,1416,34,65,451,-2.64705882352941,-31.362094037809,35.0299401197605
11,260,14090,12220,1137,2224,48,57,471,-14.1238670694864,57.0621468926554,4.43458980044346
11,270,19887,2205,1011,1257,41,84,556,-11.0817941952507,-43.4802158273381,18.0467091295117
11,280,26889,17489,746,1984,46,66,469,-26.2116716122651,57.8361177406523,-15.6474820143885
11,290,33999,3369,635,1502,30,74,475,-14.8793565683646,-24.2943548387097,1.27931769722815
11,300,38496,10689,539,2237,29,49,363,-15.1181102362205,48.9347536617843,-23.5789473684211
11,310,40265,1211,589,1245,13,74,367,9.27643784786642,-44.3451050514081,1.10192837465565
11,320,39104,14733,577,2598,20,40,221,-2.03735144312394,108.674698795181,-39.7820163487738
11,330,37201,366,712,945,14,61,291,23.3968804159445,-63.6258660508083,31.6742081447964
11,340,33323,23998,737,2330,18,27,190,3.51123595505618,146.560846560847,-34.7079037800687
11,350,29363,562,983,1075,16,59,226,33.3785617367707,-53.862660944206,18.9473684210526
11,360,21039,18058,1117,2649,26,28,203,13.6317395727365,146.418604651163,-10.1769911504425
11,370,16128,198,1355,817,14,50,296,21.307072515667,-69.1581728954322,45.8128078817734
11,380,11926,28103,1342,2101,37,21,288,-0.959409594095941,157.160342717258,-2.7027027027027
11,390,11062,1601,1337,1428,31,58,423,-0.3725782414307,-32.0323655402189,46.875
11,400,13270,11717,1169,2240,46,56,475,-12.565445026178,56.8627450980392,12.2931442080378
11,410,18858,2289,1053,1201,49,91,547,-9.92301112061591,-46.3839285714286,15.1578947368421
11,420,24126,20408,816,1929,45,56,424,-22.5071225071225,60.6161532056619,-22.4862888482633
11,430,29957,3796,764,1589,42,62,457,-6.37254901960784,-17.6257128045619,7.78301886792453
11,440,33175,8673,743,2193,27,71,372,-2.74869109947644,38.0113278791693,-18.5995623632385
11,450,31863,1745,793,1370,25,79,430,6.72947510094213,-37.5284997720018,15.5913978494624
