"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,22395.6,20275,24354.5666666667,21830.6333333333,19586.7333333333,23964.1666666667,899.433333333333,845.5,949.833333333333,899.433333333333,848.466666666667,949.066666666667,26.5,24.1666666666667,28.6666666666667,28.1333333333333,25.3666666666667,31,286.933333333333,266.233333333333,305.133333333333,-9.84497306471469,-11.6722603697022,-7.91612674330597,-11.5267584109035,-13.4857405683372,-9.51827769327581,-3.34751687288379,-8.67639652247021,2.2289032378422
670,30,25758,24134.9,27410.3,25757.6666666667,24002.3666666667,27505.7666666667,814.6,780.033333333333,852.166666666667,817.8,779.666666666667,858.6,24.6666666666667,21.8666666666667,27.3333333333333,25.9,23.1333333333333,28.5666666666667,250.333333333333,226.033333333333,274.4,-8.57901213330393,-11.5777269524329,-5.68490097057833,-8.4589421505764,-11.0364126041654,-5.62029025510807,-13.5134912339161,-18.3485435609573,-8.78567342911551
680,30,28243.4333333333,26729.7333333333,29470.5666666667,28073.9666666667,26532.1666666667,29404.9,787.066666666667,755.566666666667,822.8,789.1,757.8,826.833333333333,22.4,19.7666666666667,24.9,22.7,19.7333333333333,25.7333333333333,201.966666666667,179.633333333333,225.566666666667,-2.78802397109672,-6.62554223976048,0.858745831022819,-2.90156847112102,-6.33681973762002,0.423246943868023,-19.5464785828577,-24.0718482675165,-14.651728244967
690,30,28572,27081.7666666667,29914.4666666667,28493.5333333333,27011.3333333333,29912.3333333333,805.4,762.1,852.1,814.9,771.833333333333,858.433333333333,17.4666666666667,15.1333333333333,19.8,18.5333333333333,16.7333333333333,20.2666666666667,158.166666666667,140.766666666667,177.866666666667,2.29147030235831,-1.27339762675406,5.98160225022144,3.42504402526074,-0.317899381864238,6.86361237450873,-20.7187474858912,-24.4368675979614,-17.0649616177087
700,30,27022.7333333333,25206.8666666667,28885.3666666667,26614.9333333333,24662.9666666667,28350.7333333333,886.566666666667,827.833333333333,946.7,892.566666666667,835.066666666667,948.133333333333,14.5333333333333,13.0666666666667,16.1,15.5,13.8666666666667,17.2,131.033333333333,119,145.8,9.91262430803794,7.19167878696553,12.3730328808656,9.27463445346293,6.59510156493482,12.2065998617046,-14.9430257211126,-20.0305157485359,-9.59660124899196
710,30,23362.9333333333,20849.7666666667,25506.6666666667,23212.9666666667,21115,25379.7333333333,1002,935.8,1070.03333333333,998.133333333333,939.333333333333,1055.43333333333,13.9333333333333,12.3333333333333,15.5333333333333,14.2666666666667,12.6,15.8333333333333,119.233333333333,108.166666666667,131.9,13.0212005478645,10.3947584062538,15.3222570999601,12.1958716877734,9.33533723013815,15.2117431324755,-7.48174344619971,-13.6239732676392,-1.06436801625372
720,30,19057.4666666667,16775.3666666667,21299.0333333333,19205.0333333333,17159.2,21324.1,1118,1059.1,1176.86666666667,1107.23333333333,1045.66666666667,1166.96666666667,14.3,12.4333333333333,16.4666666666667,14.9666666666667,13.0666666666667,17.1333333333333,123.8,109.433333333333,138.733333333333,12.4757409638294,10.1832015607039,14.7842325383791,11.3682736262977,8.8908437120517,13.7320513499897,4.2302614820835,-2.2422923984105,10.5969589681215
730,30,15258.8666666667,13453.0666666667,17107.2,15486.3333333333,13573.7,17549.9,1208.6,1158.56666666667,1253.03333333333,1209.5,1152.13333333333,1260.16666666667,14.6,12.7,16.6333333333333,16.3666666666667,14,18.7,137.1,119.9,155.366666666667,8.99636967339803,5.98184591984659,11.9678114795715,9.95888796365139,7.18661153377953,12.7752369842598,10.814353299423,4.97705751267773,15.8120742486225
740,30,12753.8333333333,11447.7333333333,14115,12894.3666666667,11354.4666666667,14554.2,1270.76666666667,1231.93333333333,1309.43333333333,1265.8,1211.23333333333,1313.56666666667,17.2333333333333,15,19.6,19.4,16.5333333333333,22.2666666666667,166.566666666667,144.566666666667,188.5,5.66798417660376,3.2280368797666,8.36815018969397,5.27638088800536,2.17096046018742,8.51007953840203,20.7154326507759,14.5382736049694,25.9866195875656
750,30,11540.1333333333,10435.2333333333,12706.4333333333,11746.7333333333,10263.9333333333,13392.5666666667,1268.7,1222.66666666667,1313.46666666667,1262.06666666667,1214.13333333333,1306.63333333333,23.7666666666667,20.7,26.8666666666667,20.9,18.2,23.4333333333333,198.133333333333,174.066666666667,221.033333333333,0.00635267200089172,-2.79666527126509,3.02633073207399,-0.0110522840142121,-2.66703151820809,2.68446534627285,21.1547985631764,16.050097963639,25.9196406206514
760,30,12177.3,10704.3666666667,13900.8,12455.4,10929.5333333333,14238.4666666667,1216.43333333333,1156.16666666667,1276.93333333333,1210.9,1152.36666666667,1265.76666666667,25.1333333333333,22.6333333333333,27.8,23.6666666666667,20.8,26.3,236.033333333333,212.533333333333,258.033333333333,-4.29885227696784,-6.62867513523541,-1.79191447444384,-4.17479334671136,-6.56211742654731,-1.64952739904883,21.7038119611148,17.0724209664641,26.3056675608246
770,30,14562.8333333333,12526.0666666667,16535.5,14445.2666666667,12423.2,16579.6,1131.16666666667,1063.2,1198.33333333333,1127.5,1059.83333333333,1195.36666666667,27.8666666666667,25.4,30.3666666666667,26.5,23.9,28.9,263.666666666667,245.033333333333,282.566666666667,-7.32782846671588,-9.15188711235671,-5.41326175582631,-7.04829945355166,-9.20038924527106,-4.96069870121405,15.9555865499451,9.44167877789411,22.6311470063342
780,30,17554.2,15149.5,19956.9,17673.0333333333,15251.7,19836.7,1026.26666666667,961.033333333333,1088.7,1029.73333333333,957.166666666667,1095.2,29.0666666666667,26.2333333333333,31.7666666666667,28.1333333333333,25.7,30.6666666666667,281.333333333333,264.666666666667,296.3,-9.22469953968512,-10.8484111174258,-7.50797739633206,-8.84685947695144,-10.7085819810673,-6.99687507928227,8.77783066539676,2.96565464236366,14.742073564075
790,30,21248.5333333333,19024.4333333333,23284.5,21210.1333333333,18591.3666666667,23437.7333333333,926.6,872.366666666667,982.3,926,868.033333333333,981.366666666667,28.5,25.7,31.0666666666667,29.2666666666667,27.2333333333333,31.3333333333333,272.1,251.733333333333,290.3,-9.25732277450824,-11.4923992390296,-7.02756702561833,-9.51793830073115,-11.7850802275966,-6.96118959162897,-2.90389392328699,-8.98651440881025,3.02842255437209
800,30,24643.3,22630.4,26268.7333333333,24504.1666666667,22646.1666666667,26401.5666666667,848.333333333333,805.866666666667,891.233333333333,863,821.533333333333,907.4,26,23.4,28.6333333333333,24.7333333333333,21.5666666666667,27.4333333333333,244.366666666667,219.433333333333,267.633333333333,-7.84416716877049,-10.4917368869174,-5.06585910302968,-5.99785905481324,-9.02023091640753,-2.71929367825871,-10.7842744920557,-15.5998365056252,-5.27277316555682
810,30,26794.8333333333,25303,28284.9333333333,26358.3333333333,24728.8666666667,27814.3666666667,824.633333333333,791.933333333333,864.733333333333,832.833333333333,791.5,878.5,22.4666666666667,19.6333333333333,25.3666666666667,22.5333333333333,19.9333333333333,25.2666666666667,203.2,178.966666666667,228.233333333333,-2.07755422855595,-5.42906473722996,1.3717298564265,-3.10704911345445,-6.48308569445238,0.675724658886485,-17.610624353076,-21.1113049542131,-13.5718991524663
820,30,27068.3666666667,25463.4333333333,28454.0666666667,26738.0333333333,24924.7333333333,28259.7666666667,849.266666666667,804.666666666667,898.8,861.733333333333,810.8,919.633333333333,18.6666666666667,16.2666666666667,21.1,18.6,16.2666666666667,21.2666666666667,168.133333333333,146.766666666667,189.133333333333,3.11782535568352,-1.66970776534046,7.17536574589664,3.70100516296887,-0.0754669746012509,7.45856925686993,-16.3492641340329,-20.2736030385527,-11.5024856597152
830,30,25668.9666666667,23223.9666666667,27537.2333333333,25188.9333333333,23076.4,27086.4,913.433333333333,849.433333333333,978.333333333333,912.8,850.266666666667,978.733333333333,15.4,13.3333333333333,17.4666666666667,15.7,14.0333333333333,17.7,143.933333333333,128.1,160.7,7.36495501946534,4.05145473669451,10.4717114608173,5.79580760219231,2.90187772739746,8.75504729318132,-11.1301286618654,-17.4604293494351,-3.58670787072132
840,30,22832.3333333333,20407.5333333333,25152.9333333333,22761.7666666667,20416.7,24953.1333333333,996.933333333333,926.433333333333,1064.63333333333,1003.73333333333,933.266666666667,1067.86666666667,14.3666666666667,12.8333333333333,15.9666666666667,15.3,13.9666666666667,16.7333333333333,132.633333333333,120.7,146.133333333333,9.36331232353964,7.08653007934159,11.4111270881468,10.1279127420881,7.08967788684225,12.8634883197445,-5.18975247743141,-12.1757522702441,2.31376549084755
850,30,19631.4666666667,17355.7666666667,21802.8,19424.4,17066.0666666667,21764.1666666667,1087.5,1023.43333333333,1152,1095.96666666667,1030.36666666667,1156.56666666667,15.5,13.9666666666667,17.2,15.2,12.9333333333333,17.6333333333333,136.7,121.5,151.933333333333,9.7961348767203,7.17439285468383,12.2612763954633,9.97195038755237,7.34515459052511,12.658669330543,3.64634810299869,-3.48319611231742,10.4091043199477
860,30,16522.2666666667,14545.2,18382.7333333333,16247.2666666667,14275.5666666667,18459.6666666667,1174.6,1118.4,1225,1171.5,1117.86666666667,1220.76666666667,16.6,14.1,19.4666666666667,18.2,16,20.4,152.6,132.533333333333,172.566666666667,8.87982747006443,5.8382687585501,11.6413549995785,7.83999362414797,4.86678355496302,10.7567604958139,11.6518320727154,6.05045520063696,17.0223976285129
870,30,14007.4,12529.3,15565.4666666667,14053.5666666667,12638.1666666667,15723.2,1222.33333333333,1178.16666666667,1270.63333333333,1217.56666666667,1168.73333333333,1259.33333333333,20.3666666666667,18.2,22.6,19,16.6,21.5,177.833333333333,154,202.7,4.78829862802927,1.59656174871231,7.8248585280608,4.55043931925672,1.68075909913776,7.44943915070183,16.1233873981108,11.2532570550241,21.5199664245321
880,30,13070.6333333333,11722.4333333333,14358.8666666667,13198.4666666667,11824.5,14675.7,1222.06666666667,1171,1267.1,1218.73333333333,1163.23333333333,1265.83333333333,22.6,19.4333333333333,25.7666666666667,24.6666666666667,21.8,27.5333333333333,210.433333333333,187.7,233.766666666667,0.21947243919788,-2.68430477257054,3.25440429929965,0.348500456308537,-2.90411039365323,3.80506679282178,20.5080322903984,15.2598964052014,24.8629179562989
890,30,13607.0333333333,11913.8666666667,15409.4333333333,13742.5,12069.1,15511.5666666667,1171.13333333333,1107.26666666667,1229.46666666667,1171.9,1114.93333333333,1227,24.6666666666667,21.8666666666667,27.3666666666667,24.9,22,27.6333333333333,237.4,215.166666666667,256.9,-4.36533276256752,-6.66911333553816,-1.77469121107715,-3.95205161928817,-6.21014134400535,-1.58689872652604,16.435700335396,10.5536860178321,21.6853360440822
900,30,15756.7,13631,17874.9,15499.7666666667,13529.8333333333,17593.7,1096.1,1026.3,1165.53333333333,1101,1036.06666666667,1162.13333333333,27.4666666666667,25.0666666666667,29.8,27.9333333333333,25.0333333333333,30.6333333333333,260.766666666667,240.066666666667,281.233333333333,-6.68243005964816,-8.7850599541492,-4.64177816793849,-6.26006850791968,-8.42396236488998,-4.16631383298904,12.1604523820582,6.52365503141024,17.165906842134
910,30,18438.4666666667,16198.3666666667,20829.1333333333,18447.9,16036.8,20647.8666666667,1009.76666666667,938.3,1074.56666666667,1002.1,939.566666666667,1064.03333333333,27.4333333333333,24.7666666666667,29.8666666666667,25.9666666666667,23.6333333333333,28.1333333333333,267.633333333333,246.766666666667,286.633333333333,-7.77796521206267,-10.0643719880356,-5.63163144007152,-9.0379009085692,-11.0762703856727,-7.07615933182943,4.69640635245298,-2.08832195252122,11.4531779788599
920,30,21780.2,19459.5333333333,24031.1333333333,21792,19277.0333333333,23833.6666666667,925.433333333333,874.3,980.5,936.033333333333,876.2,996.5,26.6666666666667,23.9333333333333,29.2666666666667,25.7666666666667,22.8,28.6666666666667,257.933333333333,235,279,-7.62106971245393,-10.3904124811453,-4.62201571341644,-6.07118136268698,-8.80782243657588,-3.32927751537544,-3.25411215353656,-8.7949824491267,2.00860735802579
930,30,24242.9333333333,22144.7333333333,26102.3,23996.2333333333,21805.3,25930.9333333333,876.6,832.9,924.3,871.533333333333,822.233333333333,925.666666666667,23.7,20.7666666666667,26.4666666666667,23.1333333333333,20.4333333333333,25.6666666666667,233.266666666667,208.3,258.2,-4.65137424255499,-7.41453507256956,-1.75180172219413,-6.22142733137413,-9.54247343746836,-3.19896754626717,-9.71523133193191,-14.727109702294,-4.29707509562872
940,30,25639.0666666667,23698.7666666667,27319.6,25693.3666666667,23869.1666666667,27490.9,860.5,815.266666666667,907.733333333333,857.933333333333,813.233333333333,902.9,21.3,18.6333333333333,23.9333333333333,21.8,18.6333333333333,25.0666666666667,199.866666666667,175.6,224.133333333333,-1.47424858875954,-4.81064787545657,1.86100432613437,-0.868983423115298,-4.28678013266414,2.45369815760207,-14.1966170352383,-18.2174144894857,-9.40582362262872
950,30,25641.1,23843.7,27371.5333333333,25730.1,23892.9333333333,27505.6,885.4,839,938.033333333333,885.766666666667,829.3,942.533333333333,19.3333333333333,16.8666666666667,22.1333333333333,18.1,15.6,20.5333333333333,168.5,145.866666666667,189.466666666667,3.23932897184118,0.286297246273571,6.24655364093225,3.34860809821877,-0.791273497507992,6.93866778348035,-15.1779373744333,-20.7432820963838,-9.79700869341429
960,30,24166.3,22118.9,26041.0666666667,24016.4333333333,21845.1,26125.3666666667,944.833333333333,886.566666666667,1002.43333333333,953.433333333333,891.933333333333,1019.76666666667,17.5666666666667,15.1,20.6,17.7333333333333,15.2666666666667,20.2,149.533333333333,132.2,168.6,6.65078638468265,2.96860921792912,10.1782983072141,7.80843410019097,4.38978749388307,10.6780568724977,-9.51712883659368,-15.2842829950036,-3.52984764435664
970,30,21622.4333333333,19296.6333333333,23999.2333333333,21360.9666666667,18929.9,23679.1333333333,1029.36666666667,960.466666666667,1093.2,1033.46666666667,967.333333333333,1095.86666666667,17.1666666666667,15.2,18.8666666666667,15.7333333333333,13.5666666666667,17.9333333333333,139.233333333333,123.833333333333,156.566666666667,9.13310394658836,6.49542330361374,11.7325670859041,8.62652290240389,5.65477663333908,11.4075768826812,-4.51462147199567,-10.9653264536755,1.62585757216193
980,30,18650.8666666667,16437.4333333333,20873.8333333333,18387.4,16106.5,20765,1116.03333333333,1046.46666666667,1187.9,1115.83333333333,1046.4,1179.26666666667,16.9,14.9666666666667,18.9,15.0333333333333,12.7666666666667,17.4,144.566666666667,128.1,162.466666666667,8.93733896867096,6.38545325941753,11.4042226669402,8.67031798742221,5.62955431687926,11.4684258037498,6.12888882110204,-1.86513961114521,13.8975672473596
990,30,15967.6333333333,13876.6333333333,18058.7333333333,15733.3666666667,13615.3666666667,17788.8333333333,1174.16666666667,1121.06666666667,1228.2,1187.86666666667,1126.8,1245.13333333333,19.2333333333333,16.8666666666667,21.6666666666667,16.4333333333333,14.2,18.7666666666667,161.066666666667,139,183.066666666667,6.18036635597923,2.7519233655275,9.36119752072146,7.03835312106858,4.27127467792783,9.82436009830719,10.9017113815258,5.25483435502732,16.0005210730103
1000,30,14201.8,12559.7333333333,15917.3,13931.4666666667,12185,15768.3666666667,1201.46666666667,1148.43333333333,1250.26666666667,1211,1156.5,1263.43333333333,21.6666666666667,18.8,25,19.9,16.9666666666667,22.8333333333333,190.2,165.966666666667,212.566666666667,2.76661406679307,-0.140207844215909,5.69330517033555,2.69980350288246,-0.532748690073042,6.33793897511041,19.5431755323294,14.0086260453348,25.1900798386065
