"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
600,30,10794.1,10303.6,11275.3,10828.3,10372.1666666667,11302.1333333333,1287.9,1272.2,1302.4,1289.13333333333,1273.76666666667,1304.33333333333,22.9666666666667,21.4333333333333,24.3,24.4666666666667,22.7333333333333,26.1666666666667,161.666666666667,157.833333333333,164.9,0.178455185643228,-0.719912493141126,1.16836635259314,0.553383745907805,-0.693115928517776,1.6608789430592,0.912015120220571,-1.02827082991462,2.69043870057862
610,30,10699.9333333333,10272.2666666667,11127.9333333333,10688.1666666667,10260.3666666667,11046.3333333333,1282,1268.7,1295.1,1285.7,1275.16666666667,1296.26666666667,23.8,22.3666666666667,25.1666666666667,23.7,22.1666666666667,25.4,161.266666666667,157.766666666667,164.533333333333,-0.427729958621624,-1.16318580174613,0.343144255206365,-0.190550967379314,-1.37515372164284,0.925940603615504,-0.0725690526442567,-1.90849437518745,1.71754829167563
620,30,10755.4666666667,10388.6666666667,11138.6333333333,10856.6,10527.7333333333,11205.8666666667,1290.5,1274.33333333333,1305.83333333333,1292.26666666667,1275.73333333333,1307.26666666667,23.6666666666667,22.1,25.2333333333333,21.5666666666667,19.8333333333333,23.2,163.9,160.533333333333,167.366666666667,0.702507758169999,-0.455861976745327,1.90111111211768,0.517570727380598,-0.467906427884491,1.48147577985791,1.81680365336072,-0.410131383061506,3.93644894630673
630,30,10764.0333333333,10342.9,11176.3666666667,10645.4333333333,10156.2333333333,11083.7,1282.1,1267.26666666667,1295.86666666667,1288.43333333333,1271.1,1303.3,24.3333333333333,22.6333333333333,25.9333333333333,22.3,20.4,24.1333333333333,165.2,161.3,168.733333333333,-0.593621878636363,-1.62427641226602,0.348274320671445,-0.256100936393106,-1.2469786855419,0.82601451067715,0.836115007379015,-0.74820404612123,2.22796632021361
640,30,10982.2,10594.5333333333,11399.4,10747.2666666667,10267.3,11295.9333333333,1272.03333333333,1256.2,1286.83333333333,1283.4,1264.03333333333,1301.23333333333,23.9333333333333,22.1666666666667,25.7333333333333,22.7333333333333,21.4666666666667,23.9,166.466666666667,161.833333333333,171.1,-0.756538077042841,-1.74795985463015,0.256358896419254,-0.371036359478971,-1.46869752257821,0.73919048881145,0.782536866498876,-1.01673422691644,2.74294821631187
650,30,11145.0333333333,10672.9333333333,11586.1,10970.0333333333,10458.9,11506.5,1269.86666666667,1253.03333333333,1285.73333333333,1275.7,1257.06666666667,1292.1,23.9333333333333,22.6,25.3666666666667,22.6,21.3333333333333,23.8,166.533333333333,162.2,170.6,-0.139623359766332,-1.14160035265331,0.794425039569508,-0.549538170122365,-1.52170254906672,0.392775440829504,0.276602660059001,-2.04947471538832,2.44694081874707
660,30,11230.6,10775.6666666667,11672.1,11135.4666666667,10656.2,11606.7333333333,1271.53333333333,1254.5,1287.36666666667,1276.4,1259.9,1293.4,24.8666666666667,22.8,26.7333333333333,23,20.6666666666667,25.2,166.166666666667,162.266666666667,170,0.182511403115261,-0.900397816413898,1.20311933672966,0.115612211138872,-1.08939662276114,1.34576374455882,-0.0531395612945977,-1.96684190695501,1.5734484956815
670,30,11322.1333333333,10833.6,11832.5,11015.6333333333,10546.3,11425.5,1270.7,1254.5,1287.03333333333,1279.76666666667,1264.83333333333,1295.33333333333,22.7666666666667,21.0333333333333,24.4333333333333,23.1666666666667,21.6666666666667,24.6333333333333,162.966666666667,159.066666666667,167.233333333333,-0.0347308028164177,-0.993196716604608,0.85550007020591,0.338795151915552,-0.891412296953736,1.50863417466885,-1.7861473915942,-3.77522272079454,0.334356538290326
680,30,11153.9,10717.9,11594.1333333333,10727,10309,11122.9,1280.43333333333,1264.9,1295.86666666667,1293.9,1277.73333333333,1308.36666666667,23.2666666666667,22,24.6,23.4,21.5333333333333,25.0666666666667,160.2,156.066666666667,164.233333333333,0.823058828069571,-0.250008417465417,1.98563223472611,1.12292456748137,0.268507698125981,1.93750375938763,-1.56709524320675,-3.61085179375339,0.473667381971404
690,30,10914.1,10470.8666666667,11430.0666666667,10591.5,10094.2,11070.2333333333,1285.53333333333,1266.8,1302.16666666667,1289.03333333333,1273.3,1302.76666666667,22.6333333333333,21.2666666666667,24.0666666666667,23.6333333333333,22.4666666666667,24.9666666666667,162.3,157.566666666667,167.366666666667,0.429686199619744,-0.634467894299278,1.48784183006814,-0.336609057881747,-1.18868203572875,0.495662828030738,1.29308701083752,-0.37887478787267,3.05101894839632
700,30,10715.3333333333,10226.9,11257.2333333333,10692.3666666667,10273.1,11119.5666666667,1282.56666666667,1264.46666666667,1300.7,1293.7,1274.6,1309.26666666667,22.9,21.4,24.4333333333333,24,21.9666666666667,26,163.633333333333,158.833333333333,168,-0.198597353294636,-1.189757042321,0.731270605571124,0.394826561959803,-0.93810865858253,1.51505076047942,1.16606830002803,-1.33037304093894,3.72520223639243
710,30,10770.8666666667,10281.0666666667,11245.1,10520.3,10049.7,11041.2666666667,1276.33333333333,1261.36666666667,1290.83333333333,1285.9,1265.4,1305.63333333333,24.6333333333333,23.3666666666667,26.0333333333333,24,22.5666666666667,25.5,163.066666666667,159.4,166.733333333333,-0.417558913863053,-1.41604886171295,0.610359439670878,-0.567055261955761,-1.72142308188512,0.621691228823865,-0.064935258843116,-2.09808756133754,2.10420927506631
720,30,10925.0666666667,10514.7666666667,11357.6,10728.3666666667,10241.0666666667,11215.5,1293.8,1278.83333333333,1307.4,1282.03333333333,1266.86666666667,1296.93333333333,21.5666666666667,20.5,22.7,24.0333333333333,22.4333333333333,25.8666666666667,163.1,158.8,167.1,1.3996452831932,0.524438262805996,2.22517653284138,-0.207557043724126,-1.2571429864495,0.868363874253081,0.12554274940159,-1.92795459596052,1.99641332462402
730,30,10707.5333333333,10275.2333333333,11103.6,10816.9666666667,10411.9333333333,11180.1666666667,1281.1,1266.86666666667,1295.83333333333,1286.3,1272.63333333333,1299.3,23.4333333333333,21.6333333333333,25.0666666666667,22.9333333333333,21.8333333333333,24.2,161.933333333333,158.466666666667,164.8,-0.956433976478876,-1.75608931066149,-0.172790316813893,0.366076428454959,-0.384388067501574,1.21220310846588,-0.512866971076901,-2.07747379733178,1.08798344949979
740,30,10951.5666666667,10544.2666666667,11352.6666666667,10810.9666666667,10471.9333333333,11148.2666666667,1293.63333333333,1276.33333333333,1309.03333333333,1276.9,1262.93333333333,1291.56666666667,24.2,22.7,25.8333333333333,23.9,21.9,25.7666666666667,163.433333333333,159.466666666667,167.233333333333,1.0225757743171,-0.241878719753695,2.14642568963367,-0.692869101926425,-1.8453209246243,0.435763919097342,0.978799020874316,-1.1679370754562,3.00204489075051
750,30,10532.0333333333,10083.4,10988.4,11002.2,10546.8,11452.3,1288.73333333333,1274.03333333333,1302.66666666667,1283.7,1271.16666666667,1295.53333333333,22.6,21.3666666666667,23.8,22.8,20.8333333333333,24.6,161.466666666667,157.033333333333,165.466666666667,-0.327856151975734,-1.27309330281983,0.694658304085845,0.596917522649194,-0.561369652549152,1.71785836602547,-1.08547343745815,-2.98226511730416,0.579110041535281
760,30,10681,10180.7333333333,11161.6,10834.7666666667,10482.9,11169.1,1290.03333333333,1271.56666666667,1306.9,1280.9,1266.53333333333,1294.3,23.7666666666667,22.8,24.6666666666667,23.5333333333333,22.1,24.9666666666667,163.033333333333,158.566666666667,167.4,0.116443329927673,-0.810424397084237,0.992235739546534,-0.198123132288133,-1.09493873072038,0.638269110410859,1.11219618153331,-0.979961885777857,3.10808550756023
770,30,10729.4,10258.5333333333,11154.8666666667,10831.0333333333,10429.5,11223.8,1287.86666666667,1271.5,1304.66666666667,1284.1,1268.33333333333,1300.43333333333,22.7666666666667,21.2666666666667,24.2333333333333,21.9333333333333,20.5,23.3,165,161.2,168.5,-0.131140904113924,-1.2010567221825,0.977982362985795,0.280654208130158,-0.803907615108139,1.44675601330132,1.44707990203311,-0.659852637429442,3.52468656144929
780,30,10769.9,10281.6333333333,11222.8,10904.5666666667,10460.1,11329.8333333333,1285.96666666667,1270.6,1300.43333333333,1280.23333333333,1268.23333333333,1291.23333333333,23.9,22.4666666666667,25.3333333333333,24.7666666666667,23,26.5,163.5,159.533333333333,167.566666666667,-0.0893315144835147,-1.08432730645753,0.889158106219076,-0.249877566103522,-1.06822302286081,0.569066471541034,-0.808300656082307,-2.66640939768313,1.0223049063908
790,30,10784.5,10373.0333333333,11191.7666666667,11047.8,10653.1666666667,11438.3333333333,1274.6,1257.13333333333,1291.13333333333,1273.26666666667,1260.56666666667,1286.43333333333,22.6333333333333,20.9333333333333,24.2333333333333,22.2666666666667,20.6,24.1,166.833333333333,161.733333333333,171.933333333333,-0.862469904581931,-1.88347016478162,0.0908772901625692,-0.524982697922596,-1.3031833435179,0.357868933790954,2.09708670093491,-0.0461070117726505,4.23039547110728
800,30,11160.6666666667,10685.5666666667,11588.4333333333,11186.0333333333,10750.8,11541.3333333333,1279.26666666667,1260.26666666667,1296.86666666667,1266.9,1250.43333333333,1284.2,24.1666666666667,22.2,26.0666666666667,23.2333333333333,21.2333333333333,25.3666666666667,165.366666666667,161.033333333333,169.9,0.38104909463629,-0.422256715948788,1.17102126738396,-0.479119854445892,-1.65404677995198,0.577670650032398,-0.668265155998265,-2.77020089674584,1.28892994842887
810,30,10948.8333333333,10397.9666666667,11503.6666666667,11284.0666666667,10773.7666666667,11753.1666666667,1278.3,1257.9,1298.46666666667,1271.46666666667,1254.7,1286.13333333333,23.2,21.6666666666667,24.7333333333333,23.8333333333333,22.2,25.3333333333333,168.1,164.7,171.8,-0.0466911473324355,-1.37566811239664,1.07505206319609,0.39701461473228,-0.45853574209196,1.26001683047268,1.96783914157435,-0.187507462075215,4.13222420386454
820,30,11144.9666666667,10476.8,11764.0333333333,11418.5666666667,10918.9333333333,11902.4333333333,1265.7,1244.63333333333,1285.23333333333,1264.06666666667,1249.83333333333,1277.53333333333,23.2,21.5666666666667,24.8333333333333,24.0666666666667,22.3333333333333,25.8333333333333,164.133333333333,160.5,167.933333333333,-0.930931467167981,-2.08370482589456,0.295271868926407,-0.533664152203376,-1.36609610133324,0.352736787327908,-2.27253236607466,-3.94627711299091,-0.689442822085579
830,30,11326,10806.2666666667,11877.1333333333,11453.7,11053.1,11848.0333333333,1272.16666666667,1257.43333333333,1288.4,1265.33333333333,1251.66666666667,1281.03333333333,24.5333333333333,23.1333333333333,26,23.4666666666667,21.8333333333333,25.0666666666667,165.1,161.066666666667,168.8,0.605890109467747,-0.434599917845715,1.75242115909116,0.137162991471383,-0.89948645485388,1.22310279254353,0.679049545360337,-1.1699373921593,2.44866418184473
840,30,11134.0333333333,10683.3333333333,11610.2666666667,11422.9333333333,10931.2333333333,11882.8666666667,1272.1,1255.73333333333,1287.83333333333,1264.4,1246.63333333333,1284.86666666667,23.1666666666667,21.7333333333333,24.4333333333333,24.2666666666667,22.9666666666667,25.5,166.166666666667,161.733333333333,170,0.0430662657406672,-1.06105661646501,1.15753804287984,-0.0374502093601619,-1.37707228460131,1.45778880681425,0.719992604778093,-1.10071840189711,2.51756788328212
850,30,11255.3333333333,10833.6,11672.1666666667,11246.9333333333,10676.3666666667,11791.4,1275.2,1255.16666666667,1294.46666666667,1268.4,1251.4,1285.13333333333,23.9,22.5333333333333,25.4,23.2333333333333,21.6333333333333,24.7,163.566666666667,159.566666666667,167.533333333333,0.249312460707351,-0.790171664019257,1.23890963063415,0.376058559677861,-0.705685163628173,1.35987183504151,-1.37965281473352,-3.35159583086895,0.463800875668612
860,30,11067.3333333333,10564.5333333333,11604.2,11173.8,10728.3,11645.9666666667,1270.6,1257.26666666667,1285.13333333333,1278.7,1260.53333333333,1294,22.1,20.5,23.5666666666667,21.7666666666667,20.2666666666667,23.1333333333333,163.733333333333,158.8,168.666666666667,-0.264136375952847,-1.44999963359137,0.953730083440205,0.862983997175899,-0.166603203572411,1.85091173018605,0.178410410429153,-1.93232791358081,2.39234579000889
870,30,11076.8666666667,10672.8,11517.6333333333,10939.6666666667,10490.0666666667,11450.7666666667,1270.36666666667,1252.5,1286.03333333333,1278.33333333333,1260.36666666667,1295.3,23.8333333333333,22.2666666666667,25.3,23.3,22,24.8,163.5,159.066666666667,168.1,-0.00511006380178656,-0.954268827611498,0.906043948920764,-0.0023834683615214,-1.08287703019871,1.02915039604995,0.0558635654973539,-1.73601163983249,1.68959988620167
880,30,11238.9333333333,10719.1666666667,11746.4,11077.7,10553.9333333333,11613,1270.1,1251.33333333333,1290.63333333333,1272.3,1250.56666666667,1292.33333333333,24.7,22.9333333333333,26.5,24.3666666666667,22.4666666666667,26.2666666666667,163.9,159.9,167.966666666667,0.00913952969480585,-1.01997122499814,1.13551243919692,-0.45711753419216,-1.42302513828252,0.485820671653987,0.367427378813876,-1.47860404695509,2.21589746941984
890,30,11263.9333333333,10738.7333333333,11717.9,11113.4,10564.4333333333,11654.2,1283.8,1263.3,1303.1,1274.13333333333,1255.63333333333,1291.4,21.3,19.5666666666667,22.8666666666667,24.8666666666667,23.2333333333333,26.5666666666667,161.3,157,165.333333333333,1.15467924079565,-0.407056084590063,2.5335994446443,0.207397769596082,-0.870354479333847,1.41944127828151,-1.42737598608022,-3.25893544021461,0.419415013146439
900,30,10678.2333333333,10141.7666666667,11202.9,11120.0333333333,10559.5,11695.6,1291.16666666667,1273.63333333333,1307.53333333333,1277.9,1258.06666666667,1298.46666666667,22.5333333333333,21.3666666666667,23.8333333333333,23.2333333333333,21.5,24.9666666666667,160.633333333333,157.566666666667,163.533333333333,0.659335351114236,-0.609678626390456,1.86621072729768,0.312332231537389,-0.713589910689856,1.22386651405382,-0.130169331814933,-2.0811577215051,1.85091728503259
910,30,10619.3333333333,10153.5,11074.9666666667,10979.5666666667,10443.9333333333,11516.4666666667,1287.36666666667,1274.86666666667,1300.06666666667,1278.83333333333,1264.56666666667,1293.1,23.2666666666667,21.8333333333333,24.6,23.3666666666667,21.7,24.8666666666667,163.433333333333,160.033333333333,166.8,-0.214347828189097,-1.40503330664972,0.818970901239496,0.194446800693235,-1.13632929700053,1.60700389378137,1.87597930176594,-0.337681746221412,3.81048890067582
920,30,10766.1,10397.1333333333,11171.3666666667,10967.9333333333,10554.3,11406.9333333333,1288.83333333333,1272.4,1303.73333333333,1281.36666666667,1268.43333333333,1292.53333333333,24.7,23.2,26.2,22.9666666666667,21.4,24.4666666666667,163.766666666667,160.466666666667,167.266666666667,0.126733720954806,-0.709807320575707,1.01986375298887,0.256902989656538,-0.816667511790357,1.34288510284564,0.309928629417162,-1.37306766377039,1.97992271234396
930,30,10872.6333333333,10412.9333333333,11349.1333333333,10925.1,10539.3333333333,11310.7,1285.3,1267.5,1300.86666666667,1279,1264.13333333333,1295.4,22.4666666666667,20.2666666666667,24.5333333333333,23.1666666666667,21.6333333333333,24.8333333333333,164.5,160.733333333333,168.466666666667,-0.25551367209173,-1.11264952151796,0.681553766657829,-0.148795954800815,-1.28723773968345,1.08993583712238,0.487758997444699,-1.20893509260239,2.09036603537646
940,30,10825.4,10333,11327.1666666667,10967.4,10541.5,11343.4333333333,1278.13333333333,1259.83333333333,1296.83333333333,1284.23333333333,1270.43333333333,1297.43333333333,23.4333333333333,22.0333333333333,24.7333333333333,22.2666666666667,20.6,23.9666666666667,164.566666666667,160.5,168.533333333333,-0.508710476361245,-1.78018316254143,0.795324814420552,0.462666691366936,-0.555179385705828,1.35749910671792,0.133800355342406,-1.4382823239756,1.72734972807615
950,30,11098.6666666667,10627.2333333333,11609.2666666667,10872.8333333333,10496.5333333333,11259.1666666667,1289.13333333333,1275.73333333333,1301.73333333333,1279.46666666667,1262.13333333333,1294.46666666667,22.6333333333333,21.1666666666667,24.1,22.4333333333333,20.7,24.2,166,161.566666666667,170.1,0.934270639930616,-0.0645693548957013,1.89885455911498,-0.360906408130842,-1.45319963731773,0.672089174464427,0.973633953577739,-0.846916563675539,2.63068337029119
960,30,10829.5,10380.7,11266.6,10892.3666666667,10388.7,11409.5,1273.46666666667,1255.66666666667,1289.83333333333,1269.4,1250.13333333333,1286.16666666667,23.8333333333333,22.1333333333333,25.5333333333333,22.7,20.9333333333333,24.6,165.733333333333,161.933333333333,169.4,-1.19769201467729,-2.21257863865069,-0.0634574637054732,-0.759122390271667,-1.74761530939469,0.301770565348097,0.00899575744658127,-1.76327345670039,1.58445820052764
970,30,10982.9666666667,10516,11475,11240.1666666667,10645.4333333333,11790.7666666667,1274.13333333333,1258.63333333333,1289.46666666667,1276.23333333333,1257.8,1295.13333333333,20.9333333333333,19.3,22.7,22.2666666666667,20.2666666666667,24.0666666666667,161.7,158.9,164.366666666667,0.103586891579518,-0.914181815924357,1.05106270953305,0.574874061405613,-0.379344710250004,1.61316652960474,-2.25367697297853,-3.80250897317447,-0.656084050259068
980,30,10988.7333333333,10547.6666666667,11398.1333333333,11030.7333333333,10484.0333333333,11558.3,1295.06666666667,1282.03333333333,1308.6,1278.73333333333,1263.4,1294.03333333333,21.6333333333333,20.4666666666667,22.8333333333333,24.1,22.6666666666667,25.5,161.033333333333,157.533333333333,164.8,1.6914942146665,0.644988617738575,2.69981363019729,0.255461840078514,-0.651413944891219,1.11705307725708,-0.351944458124154,-2.14773050737156,1.36536525448613
990,30,10633.7,10234.4,11006.8,11005.3333333333,10537.8333333333,11419.7666666667,1285.76666666667,1272.43333333333,1297.26666666667,1286.6,1270,1302.13333333333,21.9,20.2333333333333,23.5666666666667,22.8666666666667,21.6333333333333,24.1666666666667,161.533333333333,157.066666666667,165.666666666667,-0.679404254858752,-1.58952279894205,0.186974723837566,0.657150496797854,-0.431206743226481,1.74951609330995,0.376563443985671,-1.43784633988585,2.22360987635078
1000,30,10700.0666666667,10327.2,11149.7666666667,10986.3666666667,10452.9333333333,11521.3666666667,1289.33333333333,1273.16666666667,1304.93333333333,1287.7,1267.76666666667,1305.86666666667,21.5333333333333,20.1333333333333,22.8666666666667,23.9333333333333,22.5666666666667,25.2333333333333,160.8,157.3,164.4,0.287837221176532,-0.698730549527663,1.24738536602243,0.106717725035944,-0.95707230163281,1.1465190707729,-0.235432665145991,-2.13592411657309,1.74521213852813
