"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
630,18,25467.3888888889,18175.6666666667,33697.3888888889,25355.1111111111,17254.9444444444,33316.6111111111,831.333333333333,585.777777777778,1060.22222222222,821.722222222222,587.277777777778,1064.16666666667,20.4444444444444,14.7777777777778,25.5,23.2777777777778,17.2777777777778,29.2777777777778,406.722222222222,312.388888888889,498.777777777778,-24.0641345525214,-33.6542318792697,-14.7229709800169,-25.4474642692576,-34.6985775210759,-16.7498258308269,15.706264900222,-4.74493691946762,35.6685035659711
640,18,32099.5,22626.7222222222,41208.2777777778,32367.7777777778,23922.9444444444,41124.3888888889,666,417.666666666667,910.611111111111,658.444444444444,443,890.333333333333,20.7222222222222,14.8888888888889,26.9444444444444,20.8888888888889,15.7777777777778,26.0555555555556,341.666666666667,247.333333333333,434.111111111111,-24.0160154674151,-32.4369460523447,-13.9651153461123,-23.7038885794391,-32.6525745964434,-14.0684309067809,-3.04271105575048,-28.0751206548806,22.2439481831199
650,18,37867,29274.4444444444,45917.6666666667,37905.4444444444,29330.8333333333,45652,532.333333333333,342.111111111111,754.333333333333,537.388888888889,343.833333333333,756.611111111111,16.1666666666667,10.6666666666667,21.7222222222222,16.5,10.7777777777778,22.5,291.611111111111,184.055555555556,401.277777777778,-15.9350607374776,-25.451631261568,-5.68520414552609,-15.2945640689497,-25.464568654786,-4.31301558538788,-17.2753699710138,-38.16293768711,8.37160097605028
660,18,41981.2777777778,34171.0555555556,48645.7222222222,41887,34313.1111111111,48650.6111111111,445.222222222222,294.277777777778,607.5,442.222222222222,285.944444444444,623.333333333333,12.6111111111111,7.11111111111111,18.2222222222222,14.0555555555556,8,20.8333333333333,235.777777777778,127.833333333333,348.333333333333,-5.08617598925495,-18.3661952904914,8.40151157518721,-5.73080507411203,-20.1789430680175,8.06622000453313,-30.2139640420007,-49.2855305444604,-9.15788908015645
670,18,44465.3888888889,38496.3333333333,49551.8333333333,44660.5,38185.8888888889,49621.8333333333,404.444444444444,297.888888888889,528.611111111111,405.722222222222,300.888888888889,533.888888888889,11.0555555555556,5,17.4444444444444,10.1666666666667,4.88888888888889,16.1666666666667,188.111111111111,78,311.722222222222,4.40107143905138,-10.7688337513545,18.0015390894578,3.99198264179115,-11.7736380897005,18.4224692713326,-37.905484444403,-54.8792644018712,-19.6260661804685
680,18,45248.2222222222,41228.4444444444,49292.1111111111,45109.5,39979.5,48975.1111111111,408.833333333333,316.388888888889,512.888888888889,416.888888888889,322.666666666667,525.222222222222,8.5,3.44444444444444,14.4444444444444,7,2.44444444444444,12.3333333333333,140.166666666667,42.1666666666667,250.277777777778,10.752170377854,-3.97875388611398,25.5532643378118,13.8904620284638,-1.40866754311378,27.3509229733657,-43.7033936355216,-58.1299136139822,-27.9850570059063
690,18,44098,39449.5555555556,47807.7222222222,43468.9444444444,38787.6666666667,47800.3888888889,475,371.944444444444,604.555555555556,484.5,369.055555555556,619.444444444444,4.77777777777778,1.11111111111111,9.44444444444444,4.66666666666667,1.27777777777778,9.5,82.8888888888889,16.6666666666667,171.5,19.9684268982588,4.08116474135831,33.3969622207921,17.6207812691531,1.03725612833807,30.6327061722502,-34.5677385038068,-51.2300274627768,-16.5426872997588
700,18,40267.0555555556,34834.8333333333,45370.7222222222,39859.6666666667,33458.0555555556,45386.9444444444,607.277777777778,445.055555555556,783.111111111111,621.666666666667,466,786,2.72222222222222,0.888888888888889,5.55555555555556,2.5,0.5,5.16666666666667,40.9444444444444,8.83333333333333,91,26.0536820321828,13.2305283017948,36.0071440613847,27.1615950720284,16.1083838675653,35.9038789275573,-5.67713742766699,-36.1591317198608,33.1070210144427
710,18,34406.8333333333,28026.8888888889,40953.4444444444,33853.1111111111,26243.0555555556,40946.0555555556,782.611111111111,575.111111111111,980.055555555556,801.277777777778,600.111111111111,997.611111111111,1.27777777777778,0.722222222222222,1.94444444444444,1.55555555555556,0.333333333333333,3.16666666666667,21,8,40.0555555555556,28.7375575482358,18.8172830510808,35.3962718310733,29.1072238070793,20.7376531092146,35.0320364271115,18.0881590469965,-15.5000585824712,59.5478965478965
720,18,27841.4444444444,19558.8333333333,35467,27545.0555555556,19171.1111111111,35391.2777777778,968.722222222222,746.944444444444,1189.33333333333,973.388888888889,738.777777777778,1200.77777777778,1.22222222222222,0.444444444444444,2.44444444444444,1.05555555555556,0.5,1.66666666666667,14,8.22222222222222,20.7777777777778,26.5129801614938,20.3950925399591,31.9469354569505,25.1749135991947,19.6593238884224,30.224614414125,4.00905935628158,-21.8862567473679,30.6186406186406
730,18,21486.0555555556,13591.3333333333,29316.2777777778,22055.3888888889,14269.6666666667,30151.3333333333,1158.44444444444,937.222222222222,1363.77777777778,1129.61111111111,912.944444444444,1343.16666666667,0.666666666666667,0.222222222222222,1.16666666666667,1.27777777777778,0.666666666666667,2,15.0555555555556,8.83333333333333,23,26.39223764,19.4882833674277,33.0465709002205,23.2272847151685,16.8476375920476,30.4045999912613,23.2549738543891,-0.190793341378134,41.70735480677
740,18,15934.8888888889,9221.77777777778,23400,16909.1111111111,9916.27777777778,24037.6111111111,1300,1102,1490.22222222222,1274.83333333333,1080.94444444444,1455.5,1.72222222222222,0.611111111111111,3.16666666666667,2.11111111111111,1.16666666666667,3.16666666666667,23.2777777777778,11.8888888888889,35.4444444444444,18.415049005577,10.9466619695217,25.7896318511769,19.4947088334558,11.9630972892207,27.2101041933526,45.4847424553937,15.4886554240899,76.6993824049407
750,18,11717.1111111111,6673.66666666667,18003.5,12463.8888888889,7273.16666666667,18298.0555555556,1402.22222222222,1220.77777777778,1549.16666666667,1375.72222222222,1205.61111111111,1512.77777777778,2.61111111111111,1.22222222222222,4.27777777777778,2.88888888888889,1.55555555555556,4.44444444444444,38.8333333333333,20.3333333333333,60.1666666666667,13.2328963613683,5.45871785942081,21.7818593897153,13.3319890722334,6.05884553874764,21.1761142874324,59.3694390404917,41.8066314776841,77.5222243643297
760,18,8710.05555555555,4996.66666666667,13643.7777777778,9133.44444444445,5620.94444444444,13095.7222222222,1477.27777777778,1331.11111111111,1576.05555555556,1452.72222222222,1339,1546.22222222222,4.55555555555556,2.33333333333333,7.11111111111111,4.5,2.38888888888889,6.77777777777778,68.0555555555556,35.7777777777778,108.388888888889,8.52201485381008,1.68159473106757,14.7381371612303,9.06310747258755,2.77094503604813,15.6500112995688,71.5542260132254,56.0261521611394,85.6214213744594
770,18,6739.88888888889,4191.66666666667,10238.8333333333,6897.55555555556,4840,9309,1483.05555555556,1370.88888888889,1566.22222222222,1497.05555555556,1431.27777777778,1556.77777777778,8,4.72222222222222,11.6111111111111,7.5,3.77777777777778,11.7222222222222,112.388888888889,57.3888888888889,175,2.26949109280046,-3.68133141358725,8.60315159792165,4.6693770749306,-0.686552070019756,10.2448057837572,56.6274879211173,43.6856903005369,67.5981601524161
780,18,7036.61111111111,4713.22222222222,9968.38888888889,6557.27777777778,4812.11111111111,8679.05555555555,1447,1332.72222222222,1540.5,1463,1358.33333333333,1540.88888888889,12.5555555555556,7.11111111111111,18.7777777777778,12.8333333333333,6.88888888888889,19,178.666666666667,96,270.555555555556,-1.89158193473811,-7.61869974948416,3.6763611343195,-2.05162652613583,-7.47794495758855,4.33124820538332,67.6494991495515,55.0554637820169,78.7192339114343
790,18,8825.55555555555,5391.61111111111,12671.2777777778,8410.83333333333,5150.88888888889,12237.5,1356.55555555556,1186.88888888889,1498.22222222222,1374.05555555556,1215.44444444444,1506.22222222222,15.7222222222222,9.44444444444444,22.0555555555556,14.7777777777778,9.16666666666667,20.6111111111111,254.833333333333,156.888888888889,359.222222222222,-7.43859630918535,-13.9249488462278,-1.15087560114782,-7.73016381387423,-14.0510825279245,-1.82093122322228,61.2549006642898,50.8922319195056,71.3570310678942
800,18,12475.1111111111,7405.44444444444,18637.8333333333,12305.7222222222,7006.5,18555.8888888889,1224.5,1010.05555555556,1409.33333333333,1234.88888888889,1010,1432.22222222222,19.6666666666667,13.3888888888889,25.5,18.2777777777778,12.3888888888889,24.5555555555556,324.111111111111,218.555555555556,424.555555555556,-13.470629573987,-22.3292579998895,-6.08985639306863,-13.7704053373114,-20.88935428704,-7.191081149776,57.0758879056006,38.4269548911569,74.6473817433999
810,18,17704.7777777778,10586.8333333333,25028.3333333333,17754.5555555556,10412.4444444444,25157.7222222222,1055.11111111111,795.777777777778,1273.5,1045.05555555556,801.5,1264.72222222222,21.9444444444444,16.0555555555556,27.5555555555556,19.6666666666667,13.9444444444444,26.1111111111111,354.222222222222,259.722222222222,451.666666666667,-18.5018159494803,-27.0556074757195,-10.6278476911376,-20.4528764442821,-28.4520478066488,-13.096585961226,36.4047755624543,14.6338818615414,56.8124219578315
820,18,23843.8333333333,15551.6111111111,33125,24226.9444444444,15290.3333333333,33473.8333333333,885.055555555556,641.277777777778,1112.05555555556,873,626.666666666667,1097.05555555556,19.9444444444444,14.3333333333333,25.3888888888889,21,15.0555555555556,26.7777777777778,362.888888888889,265.5,463,-20.228849061141,-28.5842862047732,-12.3447615071221,-20.2390913130609,-28.6087078652252,-12.7753175657229,18.9748135485679,-5.1228649722684,40.6945389943366
830,18,29957.5555555556,20959.7777777778,38904.6666666667,30090,21833.7222222222,38942.3333333333,718.277777777778,472.444444444444,948.055555555556,723.111111111111,495.277777777778,960.611111111111,20.3888888888889,14.7777777777778,26,20,13.8888888888889,27,345.5,242.111111111111,452.944444444444,-18.9114246452565,-28.6059382163849,-9.0831220441522,-17.1609357407399,-26.2945512131547,-6.59366196949151,0.210692166727163,-22.8052933069602,23.2751885796178
840,18,35666.7222222222,26356.8888888889,43708.2777777778,35428.7777777778,26866.9444444444,43563.8888888889,577.333333333333,380.277777777778,787.166666666667,593.222222222222,386.833333333333,811.111111111111,18.5555555555556,11.8333333333333,24.9444444444444,18.2222222222222,11.3333333333333,25.4444444444444,304.444444444444,196.833333333333,410.666666666667,-15.3200163393979,-27.8216410435086,-1.53973707662926,-13.4545985522822,-25.9147896377028,0.902440271593375,-14.5917107071602,-35.4447063793787,8.4700774744836
850,18,40518.9444444444,32811.9444444444,47462.5,39831.3888888889,31857.4444444444,46563.9444444444,483.777777777778,312.833333333333,685.611111111111,491.611111111111,331.111111111111,695.333333333333,15.4444444444444,8.88888888888889,22.5,14.6111111111111,7.94444444444444,21.6666666666667,254.111111111111,146.611111111111,378.722222222222,-7.42249877083832,-21.7911624838741,5.74357785250751,-8.491068040849,-21.9873473168666,5.6305718295764,-24.5841031962212,-45.8322481768813,-1.81034256259287
860,18,43436.2777777778,36441.8888888889,48719.8888888889,43054.2222222222,36098.1111111111,48818.9444444444,436,312.333333333333,595.722222222222,446.277777777778,310.944444444444,598.222222222222,10.3333333333333,4.44444444444444,17.1111111111111,10.2222222222222,4.66666666666667,16.5555555555556,196.888888888889,90.7222222222222,321.944444444444,1.70577133185923,-14.659775510779,17.5900747834446,2.09821136679358,-14.2329265942556,16.4165551033712,-35.7538052752931,-51.5030841423881,-16.0768801677468
870,18,44288.8333333333,37843.2777777778,49246.6666666667,43647.1111111111,36748.2222222222,48608.7222222222,444.111111111111,300.333333333333,610.833333333333,466.5,326.5,638.444444444444,6.22222222222222,2.83333333333333,10.3333333333333,6.83333333333333,3.27777777777778,11.2777777777778,123.277777777778,44.8333333333333,215.388888888889,8.87098842466322,-8.29683139810495,24.2122523709839,10.9457878191158,-4.50465390953692,26.1530299568816,-32.562358590915,-53.4278514610407,-8.22818184843946
880,18,42489.4444444444,35652.6666666667,48099.5555555556,41656.1111111111,34709.5555555556,47126.0555555556,534.111111111111,357.833333333333,718.222222222222,545.166666666667,376.111111111111,713.833333333333,3.88888888888889,1.55555555555556,6.33333333333333,5,1.77777777777778,8.94444444444444,69.2222222222222,22.6111111111111,117.666666666667,20.9454397360132,5.89265285076179,33.2315805987127,18.2879003909139,3.75860353756763,30.2739409265534,-35.9988859955474,-49.9231670099075,-19.5073953390226
890,18,38101.4444444444,30803.8333333333,45241,37737.9444444444,29964.8333333333,44346.0555555556,657.166666666667,469.611111111111,854.111111111111,676.055555555556,483.722222222222,872.222222222222,2.77777777777778,0.5,6.55555555555556,2.44444444444444,0.611111111111111,5.22222222222222,45.8333333333333,9.83333333333333,101.333333333333,23.5431186275243,13.5689055030198,32.0610976695662,26.0609750772371,16.7391605910564,34.018215946613,-25.601501150653,-48.7691608403385,-3.29308942408267
900,18,33344.1111111111,25834.8333333333,40794.6111111111,32502.0555555556,24725.4444444444,39540.7777777778,797.055555555556,598.166666666667,1019.11111111111,826.166666666667,627.666666666667,1047.88888888889,2.72222222222222,0.333333333333333,7.11111111111111,2.05555555555556,0.111111111111111,5.77777777777778,45.1111111111111,6.66666666666667,119.111111111111,28.3663195846634,19.3543367383408,35.7877551597356,28.9518012308454,20.3010185921111,35.2986374233604,-2.4713860531575,-30.717080869021,25.5796301706322
910,18,28064.7222222222,20362.3888888889,35856.9444444444,26980.1666666667,19856.1111111111,34419.3333333333,952.666666666667,738.888888888889,1176.44444444444,978.333333333333,751.722222222222,1208.83333333333,2.44444444444444,0.611111111111111,5.61111111111111,2.5,0.333333333333333,6.27777777777778,45.2777777777778,6.16666666666667,119.166666666667,25.5405440335881,13.877934444069,33.8308162701993,23.8602008674487,13.5727891313277,31.4746736856058,27.0543829364751,-7.40830501912064,63.7635379789635
920,18,22818.8888888889,15416.1111111111,30980.0555555556,21944.7777777778,14255.3888888889,30007.2777777778,1097.33333333333,852.944444444444,1319.72222222222,1134.27777777778,895.555555555556,1342.38888888889,1.55555555555556,0.388888888888889,3.38888888888889,1.83333333333333,0.388888888888889,4.05555555555556,35.4444444444444,8.27777777777778,83.2777777777778,20.1750583010043,8.62555506741128,29.888421519608,21.0721779202946,8.64686918678585,30.8112794586574,37.1368932126899,7.64550264550265,70.1719576719577
930,18,18142.7777777778,10665.9444444444,26037.6666666667,16949.4444444444,10193,24450.8333333333,1235.94444444444,1006.94444444444,1438.55555555556,1262.94444444444,1041.55555555556,1440.94444444444,1.72222222222222,0.944444444444444,2.66666666666667,2.33333333333333,0.888888888888889,4.27777777777778,27.2777777777778,12.1111111111111,46.3333333333333,17.5221517811572,7.95148583939146,27.5876654020732,14.8118690072746,6.41309777091864,23.2792032036305,35.9758967883968,7.34395234395234,60.5751262626263
940,18,13869.2777777778,7622.88888888889,21837.5,12982.8333333333,7327.5,20480.3888888889,1357.38888888889,1154.22222222222,1534.33333333333,1370.11111111111,1172.27777777778,1528.33333333333,2.05555555555556,0.944444444444444,3.27777777777778,2.22222222222222,1.11111111111111,3.61111111111111,33.6111111111111,17.9444444444444,51.9444444444444,15.0992809592161,8.21351465339995,22.5003675140275,13.7782748055505,5.61575116830216,21.3976777412732,57.2928943256453,26.8352454939891,92.8163992869875
950,18,10491.2222222222,5347,16643.1666666667,9609.33333333333,5215.33333333333,15399.6111111111,1419.72222222222,1236.94444444444,1552.77777777778,1453.11111111111,1280.11111111111,1572.33333333333,3.16666666666667,1.55555555555556,5,4.05555555555556,1.94444444444444,6.38888888888889,55,27.4444444444444,87.5,7.928196351169,1.87726322033735,14.2221687664801,9.58991016389111,3.33922098293846,16.8164586758835,47.1843416429745,24.7910511005749,65.6164588036419
960,18,8798.38888888889,4652.11111111111,14789.4444444444,7571.38888888889,4353.72222222222,12991.7222222222,1450.27777777778,1287.83333333333,1561.33333333333,1485.22222222222,1336.38888888889,1583.94444444444,6.11111111111111,3,9.5,6.22222222222222,2.77777777777778,9.88888888888889,90.2777777777778,45.3888888888889,143.444444444444,5.67975209803984,-1.10005261036225,13.8672675319916,4.77875640601121,-0.807130987853402,11.6384276812552,59.5346058306361,41.4443432356495,75.3601618387769
970,18,8016.16666666667,4746,13153.2222222222,7295.16666666667,4327.33333333333,11928.8888888889,1445.05555555556,1282.38888888889,1552.33333333333,1447.61111111111,1311.55555555556,1558.11111111111,8.38888888888889,4.5,12.7222222222222,9,4.33333333333333,14.3333333333333,146.944444444444,69.7222222222222,232.222222222222,1.84336132709929,-4.21413898012122,9.07174510184681,-1.10926220806271,-6.6385942210536,4.58231809790784,70.5853362307523,46.0123534601479,91.1566265130084
980,18,8880.55555555555,5089.33333333333,13782.1666666667,8827.38888888889,5218.38888888889,12963.8333333333,1371.11111111111,1204,1502.27777777778,1385.88888888889,1213.44444444444,1526.11111111111,14,8.05555555555556,20.1666666666667,13.6666666666667,7.22222222222222,21.1666666666667,215.277777777778,122.333333333333,325.944444444444,-4.81005485462578,-11.3313225956232,1.81050624449843,-3.95665877762249,-11.1189562757019,3.16407261477349,67.8579010350083,52.1559369445604,82.4404877037298
990,18,11786.7777777778,6786.44444444444,17437.0555555556,11532.6666666667,6520.61111111111,17656.6666666667,1254.61111111111,1054.72222222222,1429.33333333333,1265.61111111111,1056.94444444444,1440.38888888889,16.8333333333333,11,22.9444444444444,17.5,10.1666666666667,25.5555555555556,275.555555555556,170.611111111111,387.444444444444,-10.0404507776428,-18.5354254049325,-2.51375739601996,-10.5284294284205,-19.4585041380117,-1.56878089133338,49.8114059918218,29.5883494475298,68.1968122594945
1000,18,15785.4444444444,9478.55555555555,22992.5555555556,15643.6111111111,9086.83333333333,23500.1666666667,1145.77777777778,904.333333333333,1361.5,1143.88888888889,904.222222222222,1352.83333333333,18.9444444444444,12.2777777777778,25.5,16.1111111111111,9.83333333333333,22.6111111111111,308.888888888889,221.333333333333,409.222222222222,-13.3369169095784,-22.8162783559397,-3.06429098212523,-14.3444848964752,-23.2928823943039,-5.29606980104941,41.7989466809581,19.3619265873481,61.1198496869889
