"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
670,30,14871.9,12191.7666666667,17804.3,14872.7333333333,11565.2666666667,18222.0666666667,1322.93333333333,1236.66666666667,1398.26666666667,1332.66666666667,1242.4,1420.73333333333,3.36666666666667,2.3,4.7,2.6,1.8,3.46666666666667,34.0333333333333,25.6,44.1,21.8021396553653,17.1529730363126,25.8598618295218,22.2399168914219,17.8205791658251,25.9247298866484,34.7274949571149,25.4976910013355,44.2150003394421
680,30,9143.1,7284.7,11094.7,9287.33333333333,6931.16666666667,11606.4,1476.53333333333,1426.46666666667,1523.5,1465.26666666667,1402.7,1524.53333333333,4.9,3.5,6.26666666666667,3.7,2.53333333333333,5.03333333333333,52.3666666666667,37.0666666666667,69,13.359634541298,9.61489236198812,17.0136848678597,12.3895849846831,7.90961595172217,17.0777520637534,47.4258700278612,35.1721767028653,59.1125344375557
690,30,5846.76666666667,5012.3,6798.36666666667,6310.4,5168.36666666667,7747.8,1531.76666666667,1500.03333333333,1561.16666666667,1524.7,1487.46666666667,1556.23333333333,7.73333333333333,5.4,10.4,7.9,5.66666666666667,10.4,84.6333333333333,60.9666666666667,111.8,4.50278955991036,1.3375883042562,7.75337334278497,5.11195878496846,1.77772892289502,8.64648055783152,61.8664321862252,54.8216163141793,68.6181218475407
700,30,5217.76666666667,4510.46666666667,6048.96666666667,5222.73333333333,4538.26666666667,5960.23333333333,1519.96666666667,1475.2,1557.3,1524.56666666667,1479.63333333333,1561.6,9.93333333333333,7.2,12.8,10.9666666666667,8.2,13.6666666666667,134.9,97.7333333333333,171.3,-0.765147576222475,-2.58028449570348,1.39014106027104,0.170137734948723,-2.43044888822148,2.74994809644074,61.5712593750329,55.6356463499242,67.9260175102028
710,30,6012.23333333333,4914.23333333333,7441.33333333333,6172.86666666667,4991.13333333333,7799.36666666667,1453.73333333333,1378.93333333333,1514.9,1433.3,1360.93333333333,1491.16666666667,15.9333333333333,12.3,19.6,15.7333333333333,11.9666666666667,19.8333333333333,208.433333333333,163.4,261.9,-4.75638472316721,-7.33055777593559,-2.5268221883822,-6.40455789969443,-9.10381970089563,-4.26742353208221,62.5998757704661,56.2858818365301,68.7391748483547
720,30,8705.33333333333,6530.23333333333,11136.0666666667,9161.96666666667,6887.6,11636.3333333333,1316.3,1198.93333333333,1409.73333333333,1297.63333333333,1198.56666666667,1393.46666666667,21.9,17.5,26.3666666666667,22.3666666666667,18,26.8666666666667,291.2,237.2,345.233333333333,-10.5002707464932,-13.6026142004101,-7.73351546587156,-10.6127631989282,-14.1570361372062,-7.46228708716276,52.0438104617611,44.2036583871756,58.4671357840519
730,30,13475.9666666667,9841.43333333333,17314.5,14015.5,10612.2333333333,18072.3,1136.16666666667,1010.4,1246.4,1124.66666666667,991.5,1244,27.2666666666667,23.3,30.9333333333333,27.6666666666667,23.6666666666667,31.5,367.633333333333,313.6,414.733333333333,-15.6940765117118,-19.6097580586648,-12.0905633714678,-15.8280721953515,-20.2146887781854,-11.4110743503793,41.7628270365777,29.4843011727413,52.5980907018048
740,30,20041.3,15247.6666666667,24902.7,20621.1,15776.2333333333,25505.2,925,795.066666666667,1052.36666666667,920.366666666667,788.4,1053,31.0666666666667,26.8666666666667,34.6333333333333,29.1,25.2666666666667,32.7333333333333,404.4,361.066666666667,447.166666666667,-21.4706492394888,-25.2995335361974,-17.4512436327272,-20.8654975648692,-25.0422260846552,-16.935968192549,21.1389143736303,8.58623049383521,33.4427229855011
750,30,27932.8,22870.7333333333,33499.1333333333,28080,22957.9,33064.7666666667,710.533333333333,582.833333333333,838,712.233333333333,581.133333333333,828.6,28.7333333333333,24.2,33.1,28.9333333333333,24.1666666666667,33.8,389.466666666667,332.666666666667,443.1,-23.5137353751943,-27.7767834605966,-19.0629746761692,-23.2654996323003,-27.1518520052182,-18.8474974322172,-1.52170615760788,-14.8114619884771,11.4797325530499
760,30,35574.0666666667,30466.2333333333,39298.1,35582.6666666667,31240.6666666667,39825.1,543.4,456.866666666667,642.133333333333,544.566666666667,453.2,656,23.0333333333333,18.6,27.2,24.1333333333333,19.1666666666667,28.7333333333333,323.4,256.966666666667,389.833333333333,-19.4982317967082,-25.6831169578027,-12.4186641861881,-19.4795825558407,-25.5769725123948,-12.881262365302,-21.9036551300892,-33.7437950580199,-9.97912646724401
770,30,41147.3,37750.3666666667,43984.5333333333,41102.0333333333,37151.6666666667,44130.2666666667,457.533333333333,389.333333333333,535.266666666667,452.2,387.6,531.633333333333,16.0333333333333,12.2,19.8666666666667,15.7,11.9,19.4,227.466666666667,167.933333333333,285.433333333333,-10.3087546830111,-19.384310334892,-1.00686560006694,-10.3852318265485,-19.5216103764477,-0.932970598783107,-36.0974882697476,-45.8300776213948,-25.9541250619151
780,30,43035.8,40085.4,45527.7666666667,43413.9333333333,40489.1,45577.0333333333,452.333333333333,393.133333333333,524,440.266666666667,385.3,499.033333333333,10.8666666666667,7.56666666666667,14.1666666666667,11.4333333333333,7.43333333333333,16.1333333333333,136.266666666667,92.7,188.166666666667,2.56165032561983,-6.38579128044449,11.1762430277882,1.62152104189319,-8.10565464595787,11.3022334823282,-42.5390376262702,-49.4176798808979,-34.981895595143
790,30,42041.6666666667,39344.5333333333,44474.6,42544.0666666667,39909.6666666667,44846.4666666667,511.6,436.966666666667,588.066666666667,503.866666666667,440.833333333333,581.666666666667,7.76666666666667,4.96666666666667,11.1666666666667,5.93333333333333,3.53333333333333,9.13333333333333,80.9666666666667,42.9333333333333,125.3,14.3434711284117,6.17057313094604,21.6304079086744,16.0409635355053,8.1752757710986,23.6078614649421,-42.9714180109288,-49.4124279549248,-35.5381556395165
800,30,38596.7666666667,35088.9333333333,42032.8333333333,38806.2,35376.4333333333,41977.9666666667,645.3,543.666666666667,760.333333333333,633.6,541.433333333333,737.5,3.93333333333333,2.3,5.76666666666667,4,2.4,6.03333333333333,47.7666666666667,24.0333333333333,80.2666666666667,25.0170824034137,18.1541625218135,30.716562992781,25.3243238062239,18.2599725863659,30.6275959610398,-32.4324170619842,-42.8951716894231,-22.553916769908
810,30,32588.4333333333,27621.3,36922.7666666667,32815.3333333333,28744.4,36775.1333333333,826.733333333333,692.933333333333,957.166666666667,821.633333333333,699.866666666667,951.3,2.56666666666667,1.43333333333333,4.3,2.86666666666667,1.86666666666667,4.43333333333333,28.5666666666667,16.7333333333333,46.9,29.1785474207137,24.5393062528804,33.3080676189767,29.0545333975386,22.8179780570334,33.5556697005428,-19.5708737893465,-32.393817084386,-6.44170355776526
820,30,25490.3666666667,20532.0666666667,30161.6666666667,25427.3333333333,20761,29839.1333333333,1032.96666666667,898.733333333333,1168.16666666667,1034.1,898.133333333333,1163.36666666667,2.43333333333333,1.46666666666667,3.63333333333333,2.5,1.66666666666667,3.36666666666667,22.9333333333333,17.3,29.9,27.3843910980524,23.5778416387275,30.7309344566333,28.4897066135614,24.2219449198562,32.3202712591423,10.6782722936789,-5.51002205880308,27.7551908103463
830,30,18672,14142.1,23365.3333333333,18191.1,13972.0333333333,22300.9666666667,1213.83333333333,1096.33333333333,1327.93333333333,1235.9,1109.43333333333,1346.76666666667,2.6,1.76666666666667,3.43333333333333,2.16666666666667,1.43333333333333,2.9,27.8333333333333,21.5,33.9666666666667,22.2068001432815,17.1283384116077,27.026410511698,23.6757368609916,19.0107386132484,27.9084904329138,27.196030497098,10.6886632549146,43.680316787906
840,30,12619.9,9656.8,16135.3333333333,11987.7,8747.06666666667,15596.3666666667,1374,1281.76666666667,1453.46666666667,1403.76666666667,1305.3,1481.73333333333,4,2.86666666666667,5.23333333333333,4.23333333333333,2.93333333333333,5.76666666666667,42.0666666666667,30.0666666666667,54.2666666666667,16.5970006479641,11.5043091270993,21.4627961282802,16.9181629128072,11.733816034284,21.7607788138515,44.82497347049,31.2348947474823,58.3529373776064
850,30,8399.83333333333,6244.96666666667,11083.9,7878.03333333333,5748.96666666667,10733.2333333333,1488.53333333333,1419.8,1546,1491.46666666667,1410.4,1550.56666666667,5.8,3.8,8.16666666666667,5.7,4.16666666666667,7.33333333333333,68,48.6,89.1333333333333,10.4380758476276,6.41173818552164,15.0131712514951,8.26929300129695,4.17298144873198,12.5056636841172,58.5072724454176,46.4408502359639,69.9558760496391
860,30,6193.16666666667,4959.93333333333,7933.3,6217.33333333333,4723.83333333333,8121.1,1510.56666666667,1462.03333333333,1553.96666666667,1510.2,1453.7,1560.5,9.36666666666667,6.33333333333333,12.4333333333333,9.33333333333333,6.83333333333333,12.1666666666667,110.333333333333,78.2666666666667,143.9,2.55703050067465,-0.923135836857035,6.46458276475831,2.36171343340325,-1.01500383803747,5.90472959407409,60.6241325141438,51.9349555705056,68.875269886523
870,30,6054,5054.33333333333,7100.66666666667,6001.7,4878.33333333333,7281.46666666667,1462.46666666667,1406.33333333333,1514.4,1469.43333333333,1412.36666666667,1525.53333333333,15.1666666666667,11.2666666666667,19.2333333333333,12.7666666666667,9.4,16.7666666666667,168.533333333333,125.1,218.433333333333,-2.99941131461679,-5.86677222538702,0.23156198062285,-2.26410900347032,-5.40961743772024,1.35355862669213,57.7940394745989,53.0821716390315,62.2168898160568
880,30,7701.03333333333,5984.43333333333,9720.3,7788.03333333333,6131.96666666667,9721.26666666667,1375.16666666667,1288.33333333333,1461.73333333333,1363.3,1279.4,1439.66666666667,18.5333333333333,14.2,23.4,17.5666666666667,13.3666666666667,21.9333333333333,246.466666666667,187.033333333333,304.633333333333,-6.6048442083352,-10.0547161063014,-3.44421459039088,-7.73385004681144,-11.327349600153,-4.14658020963714,58.1223828814541,51.2444978158003,64.8487020458494
890,30,11544.2,8603.83333333333,14801.5666666667,11541.8,8619.16666666667,14678,1221.23333333333,1090.56666666667,1336.63333333333,1219.93333333333,1098.03333333333,1325.83333333333,23.7666666666667,19.6,27.8,23.9333333333333,19.4333333333333,28.1666666666667,321.666666666667,262.566666666667,381.233333333333,-12.9960849004304,-16.9503486601163,-9.35098692012995,-12.4292554314325,-16.7918377874915,-8.37232384155231,46.9803042562233,37.477144070003,56.6514014126506
900,30,17075.4,12604.2,21840.2666666667,17012.3,12742.3333333333,21620.9666666667,1034.03333333333,890.366666666667,1171.7,1033,874.566666666667,1171.6,26.5666666666667,22.6333333333333,30.4,26.7,23.2666666666667,30.2,368.766666666667,320.133333333333,415.333333333333,-18.5713956043621,-22.8290857722387,-14.0907207389458,-18.7774325044308,-23.5260097524959,-14.1588667506764,30.8237850350858,18.3917752302949,44.2984159726185
910,30,23848.5,18810.5333333333,29327.8333333333,23897.9333333333,18598.2666666667,29527.4666666667,838.4,701,987.533333333333,837.233333333333,695.533333333333,988.533333333333,26.5666666666667,23.0333333333333,30,27.2666666666667,23.3333333333333,31.6333333333333,378.766666666667,325.066666666667,426.433333333333,-21.5501883279063,-25.714570299547,-17.6575741331368,-21.3264007784941,-25.7915457543843,-17.2520564651523,11.8795358688732,-2.67470504587223,27.3735307512441
920,30,30999.7333333333,25503.7,36142.6333333333,30841.7666666667,25105.9666666667,35909.6333333333,658.6,535.033333333333,790.766666666667,666.066666666667,541.466666666667,808.5,24.1666666666667,19.2666666666667,28.5666666666667,25.5666666666667,21,29.5666666666667,348.366666666667,282,408.366666666667,-19.6802553942411,-25.1058301722426,-13.7949640390878,-19.0851243451354,-24.3714425503117,-13.8188725151993,-8.70339487414369,-23.2015150906525,5.6728541544892
930,30,37013.8333333333,32417.7333333333,41301.4,36979.8,32471.0666666667,41398.0333333333,536.333333333333,441.566666666667,644.866666666667,533.766666666667,434.333333333333,643.133333333333,20.8666666666667,16.3,25.9,17.8,13.7,21.6,283,215.466666666667,344.1,-13.0227876843912,-20.9130523836609,-4.62230542973672,-14.7492400581839,-22.3230082666798,-6.91226943874698,-24.2027049019405,-37.2491106297556,-10.9791066223646
940,30,40839.8,37054.2666666667,44057.3,41039.2,37518.3666666667,44297.7333333333,471.966666666667,401.266666666667,547.8,467.166666666667,400.766666666667,536.733333333333,15.2333333333333,10,20.7333333333333,15.9666666666667,11,20.8333333333333,199.933333333333,139.233333333333,262.733333333333,-4.92633771051691,-14.6212665695467,5.52721048914365,-4.20533454138759,-13.625568682397,5.79215959650255,-36.7301301103234,-46.4916781249102,-26.7633109355919
950,30,42110.7333333333,39210.7666666667,44792.0333333333,42440.1666666667,39905.8,44739.7333333333,487.066666666667,425.1,551.066666666667,473.366666666667,420.5,535.066666666667,9.9,6.26666666666667,13.7666666666667,8.93333333333333,5.8,12.1666666666667,129,74.9666666666667,193.533333333333,7.33048532084915,-1.94311893049224,15.6422796202858,6.09262632199891,-3.46253858194353,14.986590783972,-40.7409973946376,-47.0838292475474,-33.1998905799741
960,30,40217.5,36911.7666666667,43188.6666666667,40750.2,37738.1,43286.2333333333,569.466666666667,482.066666666667,669.633333333333,560.766666666667,480.3,650.633333333333,6.53333333333333,3.73333333333333,9.4,6.3,3.5,9.3,73.8,36.7,113.1,16.4830568867262,7.64230563411362,24.2142445508077,17.6944412406323,7.97357629869376,25.5673028866918,-40.6214140090215,-48.5618177355175,-32.563353714502
970,30,36012.6666666667,31621.0666666667,39922.9,36184.9,32075.0333333333,40359.3666666667,723.066666666667,592.366666666667,854.266666666667,714.8,597.433333333333,844.733333333333,4,2.36666666666667,6.23333333333333,4.1,2.4,5.86666666666667,39.2333333333333,22.2,59.8333333333333,25.8040161115761,19.2388692896648,31.5066576894558,25.5607733955671,18.902157465012,31.1436372916799,-27.0609881300586,-37.927279058592,-14.4215702942892
980,30,29743.3666666667,24703.5333333333,33930.3333333333,29858.2,24865.9333333333,34410.8666666667,907.8,760.7,1052.2,903.6,762.9,1040.56666666667,2.46666666666667,1.53333333333333,3.53333333333333,2.4,1.53333333333333,3.33333333333333,24.5,17.5333333333333,33.7333333333333,27.2501359604913,23.2199952408399,30.4414303624828,27.6357096247453,23.690986619076,31.3451806775093,-10.4772559248966,-25.4804771581072,5.67773010136316
990,30,23068.9666666667,17953.7666666667,27945.8666666667,22914.3333333333,18188.6666666667,27860.1666666667,1097.73333333333,962.466666666667,1228.53333333333,1101.46666666667,962.7,1228.2,2.03333333333333,1.2,2.96666666666667,1.66666666666667,1.1,2.36666666666667,23.7,17.6333333333333,30.6,25.5074881300691,20.618523792038,30.4097669657473,25.7614888226321,21.7327430675116,29.6069134723193,16.0964873206263,-0.892677521222523,35.6566719409857
1000,30,16420.7333333333,12377.0333333333,20899.9,16611.0333333333,12428.2666666667,21375.1666666667,1286.06666666667,1162.76666666667,1408.26666666667,1278.83333333333,1151.9,1391.1,2.6,1.7,3.56666666666667,2.83333333333333,2,3.76666666666667,32.3666666666667,22.3333333333333,44.0666666666667,21.5723448732711,16.717741106661,25.9808240077436,20.799471140811,15.7787612307226,25.5860174636382,31.8492545749477,19.3777655376691,44.441943379371
