"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,5486.93333333333,5268.66666666667,5690.73333333333,5064.23333333333,4843.4,5254.6,1489.26666666667,1477.63333333333,1500.46666666667,1506.13333333333,1493,1519.43333333333,14.8333333333333,13.4,16.2,14.4333333333333,13.0333333333333,15.9333333333333,74.3333333333333,71.2666666666667,77.2,-0.494787520672733,-1.45019521183362,0.36641686437594,-0.839266521052001,-1.85373326735969,0.110399996024837,-0.744541731491798,-3.67233733156789,2.27046614846084
670,30,5512.76666666667,5323.3,5720.53333333333,5197.76666666667,4975.53333333333,5438.4,1502.36666666667,1490.43333333333,1514.16666666667,1519.9,1506.73333333333,1532.86666666667,15.2333333333333,13.5,17,15.2,13.8333333333333,16.6666666666667,75.3666666666667,72.4333333333333,78.4666666666667,0.917468216416481,-0.088889618272177,1.98620556091875,0.963835554063201,-0.181584740123222,2.10419041276257,1.73165565714812,-1.2053207285421,4.68722292565237
680,30,5331.33333333333,5103.6,5593.7,4994.4,4794.56666666667,5197.73333333333,1498.53333333333,1484.76666666667,1511.26666666667,1512.13333333333,1501.33333333333,1523.1,14.9333333333333,13.6,16.3,15.5333333333333,13.7666666666667,17.3333333333333,74.9,71.0333333333333,78.6,-0.217271777028984,-1.20719141005591,0.770322045015668,-0.475152560926907,-1.25297529538644,0.3204723627561,-0.381355996097862,-4.33954534313502,3.7521033988028
690,30,5330.76666666667,5050.3,5626.83333333333,5221.66666666667,5025.46666666667,5420.26666666667,1502.33333333333,1488.56666666667,1514.7,1512.1,1498.16666666667,1526.53333333333,14.9333333333333,13.5,16.3,16.3333333333333,14.7666666666667,17.9666666666667,74.0333333333333,71.0333333333333,76.6666666666667,0.274548716724877,-0.484228475819444,1.0354146204315,0.0202021382377697,-0.976577048307738,1.00133852005584,-0.198599366428511,-3.48955481458541,3.39223532628836
700,30,5539.36666666667,5292.83333333333,5787.2,5090.33333333333,4844.4,5339.9,1486.83333333333,1475.23333333333,1497.96666666667,1522.13333333333,1513.86666666667,1530.3,14.9333333333333,13.6333333333333,16.4666666666667,15.2,13.6666666666667,16.7666666666667,74.8333333333333,71.7666666666667,78.2,-0.999990985010222,-1.83012539290364,-0.238028765228492,0.72267666298742,-0.284660992392167,1.65336010188407,1.35578469605714,-1.84451293624977,4.37278270293584
710,30,5646,5423.23333333333,5887.66666666667,4970.36666666667,4804.3,5135.73333333333,1484.33333333333,1472.8,1494.93333333333,1506.66666666667,1496.1,1517.2,14.9333333333333,13.8,15.9666666666667,15.3666666666667,13.9,16.9333333333333,76.1666666666667,73.1666666666667,79.4666666666667,-0.133648361203119,-1.02545071142464,0.727502201167492,-1.00784254619347,-1.65848123057729,-0.324866068146469,2.13388345843582,-0.681420381780249,4.91349009447992
720,30,5653.73333333333,5445.23333333333,5856.66666666667,5286.23333333333,5081.63333333333,5486.2,1500.96666666667,1488.83333333333,1513.16666666667,1513.93333333333,1502.33333333333,1524.93333333333,14.9666666666667,13.9,16.1,16.5,14.9666666666667,17.9333333333333,74.0333333333333,70.7666666666667,77.8333333333333,1.1526345621208,0.112459941343433,2.14189244676642,0.502434764711789,-0.233240287412677,1.17480588627467,-2.58737974854356,-5.48686750844577,0.789029204915522
730,30,5336.16666666667,5063.33333333333,5592.2,5142.93333333333,4967.43333333333,5307.9,1495.13333333333,1477.8,1508.3,1503.16666666667,1493.46666666667,1512.4,15.6,14.4333333333333,16.7666666666667,15.1666666666667,13.6666666666667,17.0333333333333,76.1,72.6,79.9,-0.357812393367512,-1.45569777782213,0.621543161070411,-0.683927602833997,-1.38379379871527,0.0590014731780823,3.24732819689566,-0.517910761534415,7.09181397394128
740,30,5552.8,5212.06666666667,5904.06666666667,5385.06666666667,5173.13333333333,5605.66666666667,1499.26666666667,1482.66666666667,1513.9,1497.26666666667,1486.43333333333,1507.73333333333,14.4,13.1666666666667,15.7333333333333,16.2333333333333,14.8333333333333,17.6,74.4333333333333,71.6333333333333,77.4666666666667,0.294680933677593,-0.563243788381621,1.08991193826163,-0.375155470840893,-1.0755961761695,0.435466961356839,-1.51249872539529,-4.6538631987553,1.82212323537727
750,30,5458.66666666667,5204.26666666667,5783.56666666667,5366.1,5141.6,5593.23333333333,1489.83333333333,1474.73333333333,1504,1512.26666666667,1500.6,1524.43333333333,13.8666666666667,12.5666666666667,15.2,15.2666666666667,13.6,17,74.7666666666667,70.8333333333333,78.5666666666667,-0.569611336546606,-1.66974131427452,0.559591172947936,1.02622537671013,0.200137761471903,1.80856094683276,0.500116623481,-2.78307001719668,3.8267054866838
760,30,5619.86666666667,5348.13333333333,5909.83333333333,5049.36666666667,4820,5292.3,1492.43333333333,1478.6,1506.83333333333,1517.13333333333,1504.76666666667,1527.4,15.4666666666667,13.9,17.1333333333333,15.1666666666667,13.8333333333333,16.6333333333333,76.5666666666667,72.9333333333333,80.4666666666667,0.219042138894446,-0.801336452429211,1.16383373715136,0.358389746001383,-0.65389039791027,1.27197192122829,2.99110755184957,-0.873203726203177,6.49847986592094
770,30,5502.6,5240.23333333333,5752.66666666667,5055.56666666667,4841.33333333333,5267.73333333333,1492,1477.83333333333,1505.2,1516.26666666667,1505.3,1527.1,16.2,14.8333333333333,17.6333333333333,14.6666666666667,13,16.2666666666667,75.3333333333333,71.2666666666667,79.4333333333333,0.0149173396241544,-0.955644563512506,0.959934244629199,-0.0283568466838204,-0.84852387965169,0.828084385767029,-1.50128577893304,-4.25694265048473,1.4446169439012
780,30,5528.73333333333,5221.76666666667,5822.5,4930.6,4693.1,5176.86666666667,1485.36666666667,1471.86666666667,1499.13333333333,1519.06666666667,1507.16666666667,1531.66666666667,15.1333333333333,13.9666666666667,16.2333333333333,15,13.3,16.7666666666667,72.9666666666667,69.6,76.6666666666667,-0.423124022675572,-1.27398130774693,0.385004032310277,0.198658873846806,-0.510664922153391,0.821962393020513,-2.43229642617752,-5.94853539000567,1.16649636954756
790,30,5637.3,5376.7,5878.76666666667,5024.23333333333,4794.36666666667,5246.53333333333,1495.56666666667,1484,1506.73333333333,1513.33333333333,1495.63333333333,1530.46666666667,14.4,12.8666666666667,15.8666666666667,14.8,13.3333333333333,16.3333333333333,73.7,69.4666666666667,77.8333333333333,0.726889780362881,-0.191684722962973,1.65735874717863,-0.357429933819671,-1.40629635099883,0.607283685186823,1.16431560029228,-2.84418524000804,4.5656755855936
800,30,5386.96666666667,5145.56666666667,5651.96666666667,5150.33333333333,4857.8,5430.4,1506.16666666667,1492.6,1518.73333333333,1512.9,1501.16666666667,1524.26666666667,14.2,12.7,15.7,15.4666666666667,14.2333333333333,16.8333333333333,74.4333333333333,70.4666666666667,78.2,0.721801462272392,-0.0224158143458708,1.50788237996408,0.028316870177473,-0.916096838900468,0.96049357868277,1.76395860108176,-2.01689703350513,5.32535352968246
810,30,5283.6,5028.66666666667,5520.06666666667,5149.53333333333,4903.7,5397.96666666667,1501.23333333333,1488.96666666667,1513.8,1517.6,1506.43333333333,1528.26666666667,14.5,13.0666666666667,16,15,13.1333333333333,16.8666666666667,75.4333333333333,71.3,79.4666666666667,-0.276559655363618,-1.30041764785388,0.825912755017243,0.341880711570714,-0.498249648350762,1.19119734174589,1.9269597357545,-1.88282316849677,5.96148978709046
820,30,5418.8,5179.36666666667,5659.06666666667,5143.83333333333,4930.33333333333,5356.16666666667,1495.46666666667,1481.9,1509.5,1510.16666666667,1497.83333333333,1522.83333333333,15.2333333333333,13.8666666666667,16.5666666666667,15.5,14,17.1,76.3,72.2333333333333,80.7,-0.365758405010028,-1.15458861800783,0.4250266010816,-0.451158408540762,-1.56491458123111,0.681545178758469,1.70764550046948,-2.12562094501527,6.25736540140562
830,30,5546.53333333333,5297.93333333333,5797.83333333333,5119.3,4864.26666666667,5368.5,1491.36666666667,1474.63333333333,1506.2,1511.16666666667,1501.26666666667,1520.93333333333,15.6,14.1666666666667,17,15,13.6,16.4333333333333,76.6666666666667,72.9666666666667,80.5,-0.24440225186217,-1.18917349723247,0.737909881941057,0.103019788058178,-0.735308049002989,0.913508925277223,1.46746208657985,-3.04860616447247,6.02866086350703
840,30,5687.3,5353.3,6015.56666666667,5161.23333333333,4976.6,5332.5,1485.76666666667,1470.13333333333,1499.66666666667,1512.23333333333,1500.23333333333,1523.66666666667,15.7,14.2666666666667,17.1666666666667,16.1333333333333,14.7,17.6,77.3666666666667,74.4666666666667,80.3333333333333,-0.342338979916642,-1.22002725384491,0.566753726009165,0.102262246192421,-0.87399819648403,1.11072877177841,1.65918245136518,-0.988215891375586,5.10825745560605
850,30,5666.7,5315.43333333333,5994.43333333333,5121.83333333333,4918.43333333333,5316.73333333333,1480.23333333333,1466,1493.33333333333,1514.03333333333,1503.43333333333,1523.83333333333,16.2,15,17.3666666666667,16.4666666666667,14.9,18.2,77.3333333333333,74.5,80.4666666666667,-0.330264332592574,-1.26482237949835,0.589543030115928,0.146390766437106,-0.5726320527101,0.872445323141711,0.324238355963732,-2.56096756541541,3.33239231491754
860,30,5766.03333333333,5480.9,6064.7,5072.16666666667,4834.93333333333,5312.23333333333,1479.2,1466.3,1491.93333333333,1505.06666666667,1493.06666666667,1516.06666666667,15.5333333333333,14.1666666666667,17.1333333333333,17,15.4333333333333,18.5666666666667,77.1666666666667,74.2666666666667,80.5,-0.0287139195630464,-0.990246361476405,0.902538243196473,-0.561252333925633,-1.53150247709997,0.396956230772976,0.272768320962676,-3.57953733167406,4.25772939035937
870,30,5937.6,5606.33333333333,6246.86666666667,5226.03333333333,5015.9,5469.16666666667,1486.6,1470.86666666667,1501.73333333333,1505.2,1492.8,1518.73333333333,15.5666666666667,14.5,16.6333333333333,14.5333333333333,13.0333333333333,16.2333333333333,76.8,73.8333333333333,79.9333333333333,0.523906241336251,-0.470546547725841,1.50533909210637,0.0460382418364865,-1.00089895198308,0.95772576654947,-0.0444897642656745,-3.09435644044081,2.99247121045087
880,30,5727.66666666667,5466.83333333333,5993.5,5386.06666666667,5180.23333333333,5581.76666666667,1484.5,1472.5,1495.93333333333,1504.76666666667,1494,1516.96666666667,15.2333333333333,13.8,16.6,15.6666666666667,14.5333333333333,16.7333333333333,78,75.4666666666667,80.6666666666667,-0.0687518493779536,-1.2790867381422,1.18583793866059,0.0178418298596534,-0.96096009994431,1.13106137859848,2.12157526925556,-1.50466657094262,6.08484163652982
890,30,5840.33333333333,5625.96666666667,6029.66666666667,5084.63333333333,4938.33333333333,5231.96666666667,1478.56666666667,1469.33333333333,1487.8,1506.83333333333,1495.2,1517.83333333333,15.1666666666667,14.1333333333333,16.1,16.3666666666667,15,17.6666666666667,76.0666666666667,73.5,78.3,-0.372304398783885,-1.03195824825015,0.27766744289284,0.177300218263397,-0.878270476102583,1.18805175712971,-1.83016615219904,-5.53730867811302,2.14388439643241
900,30,5817.96666666667,5612.3,6039.76666666667,5169.86666666667,4977.4,5348.36666666667,1481.46666666667,1470.2,1494.33333333333,1507.63333333333,1499.43333333333,1515.7,15.9666666666667,14.2666666666667,17.7333333333333,15.8666666666667,14.4333333333333,17.2666666666667,76.2666666666667,72.2666666666667,79.8,0.210659772191073,-0.616098149724666,1.03415204603277,0.0825732174026545,-0.582798499790835,0.820036838260025,0.288737992974068,-3.26587258458587,3.65451800451784
910,30,5767.36666666667,5473.1,6026.73333333333,5196.86666666667,5004.7,5370.43333333333,1492.7,1478.86666666667,1505.53333333333,1514.63333333333,1502.43333333333,1526.86666666667,14.9666666666667,13.5,16.2666666666667,15.2333333333333,13.9666666666667,16.5333333333333,73.5,69.7,77.5,0.795469264867779,-0.211864183473808,1.88408430281879,0.484729351816617,-0.472722191530115,1.41817318197535,-2.87550946872146,-7.71909038819761,2.18839937720579
920,30,5460.13333333333,5211.6,5732.7,5122.16666666667,4837.16666666667,5436.7,1502.13333333333,1488.53333333333,1515.46666666667,1508.43333333333,1492.66666666667,1522.2,13.9333333333333,12.4666666666667,15.2333333333333,14.4333333333333,13.0666666666667,16,74.8666666666667,70.9,79.5333333333333,0.663535693940162,-0.294007263757473,1.57535304557152,-0.40042251314721,-1.0345030390138,0.271289902265425,2.14172476066824,-1.34505032774827,5.74182691011969
930,30,5284.06666666667,5068.03333333333,5529.83333333333,5211.76666666667,4956,5502.96666666667,1500.6,1487.3,1512.4,1510.26666666667,1498.16666666667,1522.2,14.5666666666667,12.9666666666667,16.5333333333333,15.0666666666667,13.7333333333333,16.5,75.0333333333333,70.8666666666667,78.2666666666667,-0.0613364729731677,-1.06978774729224,0.914214453377586,0.155787092084528,-0.68837284788344,0.860599462589744,0.838443242180609,-2.43897545414825,4.36884497619451
940,30,5357.73333333333,5117.76666666667,5608.86666666667,5022.6,4817.76666666667,5249.16666666667,1504.16666666667,1494.3,1512.93333333333,1518.23333333333,1506,1530.96666666667,15.0333333333333,13.8666666666667,16.2,14.5333333333333,12.8666666666667,16.0666666666667,71.8,68.0333333333333,75.5333333333333,0.286617304206707,-0.704639512753155,1.23080371687691,0.551579785995201,-0.317875025236584,1.36580994175302,-3.78883419533675,-7.87722731910581,0.395644622294993
950,30,5308.3,5121.5,5496.23333333333,4913.06666666667,4659.66666666667,5181,1499.4,1485.6,1513.4,1532.63333333333,1516.8,1547.36666666667,14.7,13.1666666666667,16.2,14.8333333333333,13.2,16.3333333333333,71.2,67.6333333333333,74.6666666666667,-0.293658164331072,-1.37423561295165,0.788536350290759,0.970579942626465,-0.0240812256937457,1.89134205552219,-0.162868161076943,-3.52860820695619,3.29112827553002
960,30,5448.46666666667,5190,5685.06666666667,4815.4,4543.3,5117.73333333333,1498.36666666667,1486.96666666667,1509.7,1527.93333333333,1513.96666666667,1540.9,14.1333333333333,13.1,15.1,14.5333333333333,12.9,16.2666666666667,72.9333333333333,69.2666666666667,76.8,-0.0241766412869674,-0.989430014687827,0.91850498537202,-0.256519846795645,-1.2169013540208,0.790386506222441,2.70903057653455,-0.0610464380703196,5.60228900004039
970,30,5378.53333333333,5109.3,5625.26666666667,4866.53333333333,4587.23333333333,5141.2,1501.23333333333,1485.83333333333,1515.23333333333,1517.83333333333,1504.2,1532.16666666667,13.3,12.3333333333333,14.1666666666667,15.4,14.1,16.6666666666667,72.6666666666667,68.5,76.3333333333333,0.204072988551704,-0.639920009290759,0.90414232487886,-0.627776723133434,-1.7277872477443,0.354724011032174,-0.126263151547688,-3.53380330246842,3.57533171763443
980,30,5467.3,5138.93333333333,5831.56666666667,4863.36666666667,4616.26666666667,5099.86666666667,1500.13333333333,1485.23333333333,1515.1,1520.53333333333,1509.23333333333,1531.3,14.2666666666667,13,15.6,15.0666666666667,13.4333333333333,16.7,73.8333333333333,69.4666666666667,77.9333333333333,-0.0523844197512858,-0.81640981442737,0.703877412888343,0.228628104917856,-0.748762340978808,1.11767321087085,1.80202673139969,-1.30657938322292,4.9005670659346
990,30,5407.33333333333,5039.26666666667,5735.86666666667,4929.86666666667,4718.46666666667,5133.76666666667,1492.86666666667,1474.7,1507.83333333333,1523.4,1512.56666666667,1535.73333333333,15.2333333333333,13.8,16.5666666666667,15.9,14.1,17.7666666666667,74.5333333333333,70.2666666666667,78.5,-0.448816683432876,-1.49467148526296,0.612607104116115,0.206551902538376,-0.487545460956156,0.895390602422953,1.67597422748717,-2.01964434087086,5.45395249326572
1000,30,5512.63333333333,5170.03333333333,5860.26666666667,4942.5,4725.6,5142.26666666667,1497.73333333333,1484.06666666667,1510.66666666667,1517.4,1505.93333333333,1528.86666666667,14.7333333333333,13.7,15.9,15.3,13.5,17,75.5333333333333,70.9333333333333,79.9666666666667,0.380988806894169,-0.691907252774771,1.43381289307203,-0.368008186001817,-1.2720381963008,0.486445684383665,2.34533773001175,-2.91344431332786,7.87934924478997
