"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,300,27953,25430,891,930,17,20,115,11.2359550561798,13.4146341463415,-20.6896551724138
8,310,22397,20689,1024,1062,8,14,117,14.9270482603816,14.1935483870968,1.73913043478261
8,320,18544,15817,1122,1216,9,15,132,9.5703125,14.5009416195857,12.8205128205128
8,330,14856,12217,1192,1245,14,21,172,6.23885918003565,2.38486842105263,30.3030303030303
8,340,12439,12299,1270,1244,21,25,202,6.54362416107383,-0.0803212851405622,17.4418604651163
8,350,12129,12460,1206,1265,21,27,222,-5.03937007874016,1.68810289389068,9.9009900990099
8,360,14065,12086,1134,1145,27,30,270,-5.97014925373134,-9.48616600790514,21.6216216216216
8,370,16750,16508,1035,1062,29,34,308,-8.73015873015873,-7.24890829694323,14.0740740740741
8,380,21017,20792,903,936,25,36,304,-12.7536231884058,-11.864406779661,-1.2987012987013
8,390,25775,24512,803,798,34,24,258,-11.0741971207087,-14.7435897435897,-15.1315789473684
8,400,28817,29124,769,769,28,21,213,-4.23412204234122,-3.63408521303258,-17.4418604651163
8,410,29984,29586,754,786,21,11,159,-1.95058517555267,2.21066319895969,-25.3521126760563
8,420,28833,27639,846,851,21,21,132,12.2015915119363,8.26972010178117,-16.9811320754717
8,430,24803,24298,927,1023,12,10,105,9.57446808510638,20.2115158636898,-20.4545454545455
8,440,21254,17168,1096,1165,17,12,103,18.2308522114347,13.880742913001,-1.9047619047619
8,450,14905,13085,1277,1253,14,16,127,16.514598540146,7.55364806866953,23.3009708737864
8,460,10462,11939,1289,1349,20,15,152,0.939702427564605,7.66161213088587,19.6850393700787
8,470,10827,9237,1272,1306,19,22,195,-1.3188518231187,-3.18754633061527,28.2894736842105
8,480,12015,10770,1245,1221,22,28,276,-2.12264150943396,-6.50842266462481,41.5384615384615
8,490,13636,14683,1116,1073,30,37,298,-10.3614457831325,-12.1212121212121,7.97101449275362
8,500,18170,19227,1005,985,27,30,317,-9.94623655913978,-8.20130475302889,6.3758389261745
8,510,21920,22877,898,842,31,35,293,-10.6467661691542,-14.5177664974619,-7.57097791798107
8,520,25818,27291,840,796,21,32,230,-6.45879732739421,-5.46318289786223,-21.5017064846416
8,530,25958,28684,846,798,27,17,187,0.714285714285714,0.251256281407035,-18.695652173913
8,540,25816,27953,864,813,16,16,157,2.12765957446809,1.8796992481203,-16.0427807486631
8,550,24421,27376,983,890,18,10,134,13.7731481481481,9.47109471094711,-14.6496815286624
8,560,20013,22392,1036,1039,18,16,133,5.39165818921668,16.7415730337079,-0.746268656716418
8,570,17693,17910,1111,1121,18,14,151,7.23938223938224,7.89220404234841,13.5338345864662
8,580,15077,15257,1210,1137,23,21,166,8.91089108910891,1.42729705619982,9.93377483443709
8,590,11951,15147,1276,1137,22,20,204,5.45454545454545,0,22.8915662650602
8,600,11223,14850,1259,1166,30,26,241,-1.33228840125392,2.55057167985928,18.1372549019608
8,610,12229,15440,1165,1086,31,32,274,-7.46624305003971,-6.86106346483705,13.6929460580913
8,620,15399,19149,1036,981,21,35,299,-11.0729613733906,-9.66850828729282,9.12408759124088
8,630,20514,22608,946,861,39,20,297,-8.68725868725869,-12.2324159021407,-0.668896321070234
8,640,25089,26783,794,774,28,21,233,-16.0676532769556,-10.1045296167247,-21.5488215488216
8,650,28106,29443,816,793,16,17,171,2.77078085642317,2.45478036175711,-26.6094420600858
8,660,27913,27874,825,841,12,13,143,1.10294117647059,6.05296343001261,-16.374269005848
8,670,25005,24878,959,972,9,16,111,16.2424242424242,15.576694411415,-22.3776223776224
8,680,19644,18983,1114,1100,7,10,133,16.162669447341,13.1687242798354,19.8198198198198
8,690,15583,15324,1189,1201,12,21,129,6.73249551166966,9.18181818181818,-3.00751879699248
8,700,13424,12103,1252,1303,17,21,166,5.29857022708158,8.49292256452956,28.6821705426357
8,710,11934,11230,1266,1287,27,23,198,1.11821086261981,-1.2279355333845,19.2771084337349
8,720,10655,10915,1290,1259,25,32,258,1.8957345971564,-2.17560217560218,30.3030303030303
8,730,12063,12504,1159,1119,27,33,290,-10.1550387596899,-11.119936457506,12.4031007751938
8,740,16080,18248,1059,1001,33,34,319,-8.6281276962899,-10.5451295799821,10
8,750,20276,22184,911,883,41,32,298,-13.9754485363551,-11.7882117882118,-6.58307210031348
8,760,25517,26945,764,757,31,29,267,-16.1361141602634,-14.2695356738392,-10.4026845637584
8,770,30550,30624,723,746,26,17,196,-5.36649214659686,-1.45310435931308,-26.5917602996255
8,780,31052,30305,736,777,19,15,171,1.79806362378976,4.15549597855228,-12.7551020408163
8,790,30370,28423,782,842,10,18,124,6.25,8.36550836550837,-27.4853801169591
8,800,27485,24522,926,991,8,6,107,18.4143222506394,17.6959619952494,-13.7096774193548
8,810,20738,18442,1086,1177,14,7,91,17.2786177105832,18.7689202825429,-14.9532710280374
8,820,14952,12363,1274,1316,9,18,97,17.3112338858195,11.8096856414613,6.59340659340659
8,830,9677,9242,1374,1385,14,7,148,7.84929356357928,5.24316109422492,52.5773195876289
8,840,8946,8869,1351,1335,22,24,189,-1.67394468704512,-3.6101083032491,27.7027027027027
8,850,9325,9429,1313,1270,25,33,234,-2.81273131014064,-4.8689138576779,23.8095238095238
8,860,11052,11216,1230,1203,24,36,279,-6.32140137090632,-5.2755905511811,19.2307692307692
8,870,14037,14757,1088,1105,29,26,316,-11.5447154471545,-8.14630091438072,13.2616487455197
8,880,19341,19463,945,914,22,39,345,-13.1433823529412,-17.2850678733032,9.17721518987342
8,890,25153,25782,797,792,29,26,274,-15.6613756613757,-13.3479212253829,-20.5797101449275
8,900,29174,29877,773,755,27,19,220,-3.01129234629862,-4.67171717171717,-19.7080291970803
8,910,29404,30183,756,712,17,20,153,-2.19922380336352,-5.6953642384106,-30.4545454545455
8,920,28628,30734,860,815,16,9,124,13.7566137566138,14.4662921348315,-18.9542483660131
8,930,23981,25927,979,934,21,7,109,13.8372093023256,14.601226993865,-12.0967741935484
8,940,19167,20082,1098,1073,15,8,109,12.1552604698672,14.8822269807281,0
8,950,16341,15813,1178,1247,18,9,109,7.28597449908925,16.2162162162162,0
8,960,12959,11323,1290,1307,17,12,136,9.50764006791171,4.81154771451484,24.7706422018349
8,970,10115,10187,1353,1316,20,27,170,4.88372093023256,0.688599846977812,25
8,980,9265,10140,1335,1315,22,28,207,-1.33037694013304,-0.0759878419452888,21.7647058823529
8,990,10702,9941,1209,1260,29,24,266,-9.43820224719101,-4.18250950570342,28.5024154589372
8,1000,14090,13692,1090,1095,29,28,329,-9.84284532671629,-13.0952380952381,23.6842105263158
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57526,57462,94,102,0,0,0,-6,2,0
9,20,57741,57468,121,146,0,0,0,28.7234042553191,43.1372549019608,0
9,30,56468,55258,188,203,0,0,0,55.3719008264463,39.041095890411,0
9,40,53217,52288,253,283,0,0,0,34.5744680851064,39.4088669950739,0
9,50,49831,48561,365,375,0,0,0,44.2687747035573,32.5088339222615,0
9,60,44083,43789,514,552,0,0,0,40.8219178082192,47.2,0
9,70,37097,35360,724,749,0,0,0,40.8560311284047,35.6884057971015,0
9,80,27280,26633,954,1037,0,0,0,31.767955801105,38.4512683578104,0
9,90,18101,15747,1297,1344,0,0,0,35.9538784067086,29.6046287367406,0
9,100,8505,7493,1563,1525,0,0,0,20.508866615266,13.4672619047619,0
9,110,4200,3970,1622,1651,0,0,0,3.77479206653871,8.26229508196721,0
9,120,3793,3034,1664,1661,0,0,0,2.58939580764488,0.605693519079346,0
9,130,2790,2421,1641,1678,0,0,0,-1.38221153846154,1.02347983142685,0
9,140,3192,2502,1640,1633,0,0,0,-0.0609384521633151,-2.68176400476758,0
9,150,2996,2714,1643,1672,0,0,0,0.182926829268293,2.38824249846908,0
9,160,3140,2888,1631,1668,0,0,0,-0.730371272063299,-0.239234449760766,0
9,170,3047,2982,1646,1613,0,0,0,0.919681177191907,-3.29736211031175,0
9,180,2635,3229,1712,1646,0,0,0,4.0097205346294,2.04587724736516,0
9,190,2028,3439,1654,1623,0,0,0,-3.38785046728972,-1.39732685297691,0
9,200,2567,3483,1690,1660,0,0,0,2.17654171704958,2.27972889710413,0
9,210,3367,3501,1461,1462,29,21,122,-13.5502958579882,-11.9277108433735,0
9,220,6390,6962,1426,1417,33,13,165,-2.39561943874059,-3.07797537619699,35.2459016393443
9,230,8110,8338,1325,1319,27,20,238,-7.08274894810659,-6.91601976005646,44.2424242424242
9,240,10591,11422,1271,1206,37,26,277,-4.07547169811321,-8.56709628506444,16.3865546218487
9,250,13213,15125,1090,1094,28,30,327,-14.2407553107789,-9.28689883913765,18.0505415162455
9,260,19274,19113,942,970,39,35,317,-13.5779816513761,-11.3345521023766,-3.05810397553517
9,270,24920,22996,834,865,38,39,297,-11.4649681528662,-10.8247422680412,-6.30914826498423
9,280,28114,26469,780,818,32,21,244,-6.47482014388489,-5.43352601156069,-17.8451178451178
9,290,30220,27919,705,840,24,18,194,-9.61538461538461,2.68948655256724,-20.4918032786885
9,300,31637,26473,739,831,15,13,148,4.82269503546099,-1.07142857142857,-23.7113402061856
9,310,29451,25283,848,915,22,12,111,14.7496617050068,10.1083032490975,-25
9,320,24175,22006,982,1061,12,15,111,15.8018867924528,15.9562841530055,0
9,330,18876,16091,1122,1226,9,10,104,14.2566191446029,15.5513666352498,-6.30630630630631
9,340,13851,11589,1249,1337,15,14,125,11.319073083779,9.05383360522023,20.1923076923077
9,350,11088,8899,1363,1358,10,21,158,9.12730184147318,1.57068062827225,26.4
9,360,9163,9101,1386,1309,28,19,220,1.68745414526779,-3.60824742268041,39.2405063291139
9,370,9324,11158,1246,1184,28,21,278,-10.1010101010101,-9.54927425515661,26.3636363636364
9,380,13489,15483,1110,1069,38,31,329,-10.9149277688604,-9.71283783783784,18.3453237410072
9,390,19226,19462,904,963,34,29,345,-18.5585585585586,-9.91580916744621,4.86322188449848
9,400,26545,25084,756,795,32,18,279,-16.3716814159292,-17.4454828660436,-19.1304347826087
9,410,31307,29479,690,738,20,25,224,-8.73015873015873,-7.16981132075472,-19.7132616487455
9,420,33204,30942,733,741,17,14,146,6.23188405797101,0.40650406504065,-34.8214285714286
9,430,29153,29145,778,827,18,16,120,6.13915416098226,11.6059379217274,-17.8082191780822
9,440,26793,25665,937,939,13,15,101,20.4370179948586,13.5429262394196,-15.8333333333333
9,450,20804,20772,1106,1095,12,10,103,18.0362860192102,16.6134185303514,1.98019801980198
9,460,15263,16572,1249,1224,18,16,114,12.9294755877034,11.7808219178082,10.6796116504854
9,470,11041,11947,1307,1280,19,19,157,4.64371497197758,4.57516339869281,37.719298245614
9,480,9761,11299,1311,1264,19,23,203,0.306044376434583,-1.25,29.2993630573248
9,490,10312,12037,1237,1181,27,29,243,-5.64454614797864,-6.56645569620253,19.7044334975369
9,500,12924,15105,1157,1122,32,29,277,-6.46725949878739,-4.99576629974598,13.9917695473251
9,510,15392,17492,1078,1037,32,27,312,-6.82800345721694,-7.57575757575758,12.6353790613718
9,520,18704,20734,968,887,35,27,320,-10.2040816326531,-14.4648023143684,2.56410256410256
9,530,23334,27165,870,744,26,23,268,-10.1239669421488,-16.1217587373168,-16.25
9,540,25649,31714,838,685,25,22,203,-3.67816091954023,-7.93010752688172,-24.2537313432836
9,550,25731,33754,856,689,24,17,153,2.14797136038186,0.583941605839416,-24.6305418719212
9,560,24718,32152,922,748,13,15,128,7.71028037383178,8.56313497822932,-16.3398692810458
9,570,21565,28708,1062,859,12,13,110,15.1843817787419,14.8395721925134,-14.0625
9,580,17349,24249,1149,973,19,12,119,8.19209039548023,13.2712456344587,8.18181818181818
9,590,13913,19771,1258,1087,26,13,137,9.48651000870322,11.7163412127441,15.1260504201681
9,600,10831,15915,1357,1187,19,14,141,7.86963434022258,9.19963201471941,2.91970802919708
9,610,9490,12824,1377,1268,19,23,178,1.47383935151069,6.82392586352148,26.241134751773
9,620,8933,12013,1252,1287,28,23,220,-9.07770515613653,1.49842271293375,23.5955056179775
9,630,12486,11122,1144,1237,32,36,270,-8.62619808306709,-3.88500388500389,22.7272727272727
9,640,16633,13723,1051,1116,39,29,314,-8.12937062937063,-9.78172999191593,16.2962962962963
9,650,20331,17940,896,1010,34,35,312,-14.7478591817317,-9.49820788530466,-0.636942675159236
9,660,26270,21989,819,830,27,33,275,-8.59375,-17.8217821782178,-11.8589743589744
9,670,28610,27791,738,747,23,31,247,-9.89010989010989,-10,-10.1818181818182
9,680,30932,30448,759,725,17,21,175,2.84552845528455,-2.94511378848728,-29.1497975708502
9,690,29174,30572,821,767,11,13,115,8.16864295125165,5.79310344827586,-34.2857142857143
9,700,25446,27277,954,892,14,7,91,16.1997563946407,16.2972620599739,-20.8695652173913
9,710,19882,22610,1110,1052,11,13,88,16.3522012578616,17.9372197309417,-3.2967032967033
9,720,14229,16439,1287,1216,11,14,96,15.9459459459459,15.5893536121673,9.09090909090909
9,730,9996,11743,1359,1395,15,13,118,5.59440559440559,14.7203947368421,22.9166666666667
9,740,8281,7976,1457,1368,15,19,169,7.2111846946284,-1.93548387096774,43.2203389830508
9,750,7633,8499,1384,1346,24,23,223,-5.01029512697323,-1.60818713450292,31.9526627218935
9,760,9257,9726,1224,1234,25,39,310,-11.5606936416185,-8.32095096582467,39.0134529147982
9,770,14946,14522,1065,1002,42,41,336,-12.9901960784314,-18.8006482982172,8.38709677419355
9,780,20780,22989,946,843,28,31,326,-11.1737089201878,-15.8682634730539,-2.97619047619048
9,790,24508,27751,781,770,35,30,266,-17.4418604651163,-8.65954922894425,-18.4049079754601
9,800,30177,30326,715,724,30,17,214,-8.45070422535211,-5.97402597402597,-19.5488721804511
9,810,31695,30902,730,737,23,13,156,2.0979020979021,1.79558011049724,-27.1028037383178
9,820,29340,29271,854,795,16,17,114,16.986301369863,7.86974219810041,-26.9230769230769
9,830,23669,26558,974,890,15,11,103,14.0515222482436,11.9496855345912,-9.64912280701754
9,840,19465,22610,1135,1034,13,14,108,16.5297741273101,16.1797752808989,4.85436893203883
9,850,14741,16189,1215,1190,18,12,118,7.04845814977974,15.0870406189555,9.25925925925926
9,860,12045,13008,1354,1279,12,16,149,11.440329218107,7.47899159663866,26.271186440678
9,870,9256,11044,1360,1303,29,12,177,0.443131462333826,1.87646598905395,18.7919463087248
9,880,9532,10890,1268,1279,27,26,244,-6.76470588235294,-1.84190330007675,37.8531073446328
9,890,12787,12224,1171,1158,29,28,282,-7.64984227129338,-9.46051602814699,15.5737704918033
9,900,16494,16499,992,1027,30,42,323,-15.2860802732707,-11.3126079447323,14.5390070921986
9,910,22395,21443,908,867,23,18,303,-8.46774193548387,-15.5793573515093,-6.19195046439629
9,920,25532,27198,808,768,29,25,272,-11.0132158590308,-11.4186851211073,-10.2310231023102
9,930,29060,30500,747,761,19,26,201,-7.54950495049505,-0.911458333333333,-26.1029411764706
9,940,29988,29554,801,745,16,15,141,7.2289156626506,-2.10249671484888,-29.8507462686567
9,950,26576,28804,868,870,12,13,110,8.3645443196005,16.7785234899329,-21.9858156028369
9,960,23835,23465,994,1010,14,15,109,14.5161290322581,16.0919540229885,-0.909090909090909
9,970,18333,17613,1155,1146,13,19,106,16.1971830985915,13.4653465346535,-2.75229357798165
9,980,14095,13381,1245,1274,17,22,144,7.79220779220779,11.1692844677138,35.8490566037736
9,990,11008,10289,1308,1338,21,20,168,5.06024096385542,5.02354788069074,16.6666666666667
9,1000,10694,9725,1279,1315,24,24,209,-2.217125382263,-1.71898355754858,24.4047619047619
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57420,57424,102,98,0,0,0,2,-2,0
10,20,57399,57643,147,140,0,0,0,44.1176470588235,42.8571428571429,0
10,30,55037,55397,204,207,0,0,0,38.7755102040816,47.8571428571429,0
10,40,52135,52129,289,279,0,0,0,41.6666666666667,34.7826086956522,0
10,50,48040,48581,411,402,0,0,0,42.2145328719723,44.0860215053763,0
10,60,41932,42508,590,555,0,0,0,43.5523114355231,38.0597014925373,0
10,70,33568,35071,792,749,0,0,0,34.2372881355932,34.954954954955,0
10,80,24146,26035,1104,1014,0,0,0,39.3939393939394,35.3805073431242,0
10,90,13749,15954,1370,1359,0,0,0,24.0942028985507,34.0236686390533,0
10,100,7196,6552,1612,1602,0,0,0,17.6642335766423,17.8807947019868,0
10,110,3602,2823,1676,1692,0,0,0,3.97022332506203,5.61797752808989,0
10,120,2675,2724,1622,1634,0,0,0,-3.22195704057279,-3.42789598108747,0
10,130,2919,3052,1616,1650,0,0,0,-0.369913686806412,0.979192166462668,0
10,140,3174,2639,1679,1630,0,0,0,3.89851485148515,-1.21212121212121,0
10,150,2779,2809,1604,1649,0,0,0,-4.46694460988684,1.16564417177914,0
10,160,3887,2748,1629,1654,0,0,0,1.55860349127182,0.303214069132808,0
10,170,3498,2820,1635,1668,0,0,0,0.368324125230203,0.846432889963724,0
10,180,3026,2384,1661,1670,0,0,0,1.59021406727829,0.119904076738609,0
10,190,2715,2596,1643,1658,0,0,0,-1.08368452739314,-0.718562874251497,0
10,200,2658,3026,1621,1606,0,0,0,-1.33901399878271,-3.13630880579011,0
10,210,4153,4233,1555,1490,29,17,108,-4.0715607649599,-7.22291407222914,0
10,220,4585,5189,1482,1496,18,17,149,-4.69453376205788,0.402684563758389,37.962962962963
10,230,6261,6224,1425,1382,24,18,211,-3.84615384615385,-7.62032085561497,41.6107382550336
10,240,8040,9585,1272,1268,30,29,271,-10.7368421052632,-8.24891461649783,28.436018957346
10,250,13344,12997,1086,1141,42,28,302,-14.622641509434,-10.0157728706625,11.4391143911439
10,260,19040,17694,934,1009,34,25,341,-13.9963167587477,-11.5687992988606,12.9139072847682
10,270,26324,22293,754,833,23,38,339,-19.271948608137,-17.4430128840436,-0.586510263929619
10,280,32440,28392,647,752,24,27,242,-14.1909814323607,-9.72388955582233,-28.6135693215339
10,290,34962,30592,626,775,22,21,166,-3.24574961360124,3.05851063829787,-31.404958677686
10,300,34708,28089,704,813,12,13,117,12.4600638977636,4.90322580645161,-29.5180722891566
10,310,30053,24939,823,980,11,15,94,16.9034090909091,20.5412054120541,-19.6581196581197
10,320,24102,19330,994,1081,11,12,82,20.7776427703524,10.3061224489796,-12.7659574468085
10,330,16926,14560,1204,1296,10,12,100,21.1267605633803,19.8889916743756,21.9512195121951
10,340,11335,9639,1368,1365,20,14,129,13.6212624584718,5.32407407407407,29
10,350,7809,8891,1375,1425,21,13,159,0.511695906432749,4.3956043956044,23.2558139534884
10,360,9475,7759,1296,1367,19,21,226,-5.74545454545455,-4.07017543859649,42.1383647798742
10,370,11220,9217,1223,1246,37,40,293,-5.63271604938272,-8.85149963423555,29.646017699115
10,380,14398,14013,1046,1068,35,36,360,-14.4726083401472,-14.2857142857143,22.8668941979522
10,390,20964,21209,881,885,36,42,348,-15.774378585086,-17.1348314606742,-3.33333333333333
10,400,27694,27572,744,744,38,29,302,-15.5505107832009,-15.9322033898305,-13.2183908045977
10,410,31264,31740,703,662,20,16,196,-5.51075268817204,-11.0215053763441,-35.0993377483444
10,420,32048,33766,730,681,6,13,157,3.84068278805121,2.87009063444109,-19.8979591836735
10,430,29540,31898,821,753,9,14,96,12.4657534246575,10.5726872246696,-38.8535031847134
10,440,24991,27350,997,967,6,5,79,21.4372716199756,28.4196547144754,-17.7083333333333
10,450,18699,19017,1149,1136,11,11,87,15.2457372116349,17.4767321613237,10.126582278481
10,460,14134,14014,1297,1306,16,11,105,12.8807658833768,14.9647887323944,20.6896551724138
10,470,9621,9624,1352,1385,19,15,139,4.24055512721665,6.0490045941807,32.3809523809524
10,480,7780,8521,1367,1335,21,17,181,1.1094674556213,-3.6101083032491,30.2158273381295
10,490,9651,9861,1311,1282,19,23,226,-4.09656181419166,-3.97003745318352,24.8618784530387
10,500,11598,12195,1230,1183,23,32,303,-6.17848970251716,-7.72230889235569,34.070796460177
10,510,14687,15183,1027,1047,41,39,317,-16.5040650406504,-11.4961961115807,4.62046204620462
10,520,21550,20573,927,898,33,35,325,-9.73709834469328,-14.2311365807068,2.52365930599369
10,530,25498,25994,772,826,30,24,259,-16.7206040992449,-8.01781737193764,-20.3076923076923
10,540,30939,28360,719,767,17,30,232,-6.86528497409326,-7.14285714285714,-10.4247104247104
10,550,31098,30023,706,794,20,16,176,-1.80806675938804,3.52020860495437,-24.1379310344828
10,560,30452,28117,810,799,14,20,141,14.7308781869688,0.629722921914358,-19.8863636363636
10,570,26556,26334,886,888,12,16,110,9.38271604938272,11.1389236545682,-21.9858156028369
10,580,23056,22553,1032,1006,10,14,109,16.4785553047404,13.2882882882883,-0.909090909090909
10,590,16848,18365,1236,1132,7,13,115,19.7674418604651,12.5248508946322,5.5045871559633
10,600,11211,13729,1279,1259,8,16,120,3.4789644012945,11.2190812720848,4.34782608695652
10,610,10189,11296,1345,1346,17,18,161,5.16028146989836,6.91024622716442,34.1666666666667
10,620,9547,9019,1288,1320,20,27,194,-4.23791821561338,-1.93164933135215,20.4968944099379
10,630,12719,9655,1190,1277,28,27,271,-7.60869565217391,-3.25757575757576,39.6907216494845
10,640,16321,12633,1045,1150,20,37,311,-12.1848739495798,-9.94518402505873,14.760147601476
10,650,19904,17384,930,939,34,51,304,-11.0047846889952,-18.3478260869565,-2.2508038585209
10,660,24688,24827,840,845,27,22,302,-9.67741935483871,-10.010649627263,-0.657894736842105
10,670,28242,27954,795,774,24,21,243,-5.35714285714286,-8.40236686390532,-19.5364238410596
10,680,28321,29512,786,758,11,13,188,-1.13207547169811,-2.0671834625323,-22.6337448559671
10,690,27926,29865,808,813,20,26,163,2.79898218829517,7.25593667546174,-13.2978723404255
10,700,27031,26899,856,869,13,23,145,5.94059405940594,6.88806888068881,-11.0429447852761
10,710,24268,23673,941,954,14,16,117,9.92990654205608,9.78135788262371,-19.3103448275862
10,720,20423,20497,1110,1042,15,14,127,17.9596174282678,9.22431865828092,8.54700854700855
10,730,15742,16922,1148,1197,20,13,132,3.42342342342342,14.8752399232246,3.93700787401575
10,740,13532,13191,1209,1297,20,18,166,5.31358885017422,8.35421888053467,25.7575757575758
10,750,13128,10379,1252,1281,25,16,198,3.55665839536807,-1.23361603700848,19.2771084337349
10,760,12942,11980,1187,1196,24,34,262,-5.19169329073482,-6.63544106167057,32.3232323232323
10,770,14738,15545,1087,1072,34,27,302,-8.424599831508,-10.3678929765886,15.2671755725191
10,780,19209,19569,910,935,31,28,306,-16.2833486660534,-12.7798507462687,1.32450331125828
10,790,25785,24504,826,839,29,24,259,-9.23076923076923,-10.2673796791444,-15.359477124183
10,800,28141,27034,769,832,21,20,210,-6.90072639225182,-0.834326579261025,-18.9189189189189
10,810,28856,26339,749,840,18,23,163,-2.60078023407022,0.961538461538462,-22.3809523809524
10,820,28591,24962,871,937,14,19,143,16.2883845126836,11.547619047619,-12.2699386503067
10,830,24020,20833,938,1047,22,19,139,7.69230769230769,11.7395944503735,-2.7972027972028
10,840,21110,17697,1017,1145,14,12,144,8.42217484008529,9.36007640878701,3.59712230215827
10,850,19166,14274,1082,1235,13,17,161,6.3913470993117,7.86026200873362,11.8055555555556
10,860,16764,11356,1172,1258,18,23,177,8.31792975970425,1.86234817813765,9.93788819875776
10,870,15158,12410,1159,1266,20,13,216,-1.10921501706485,0.635930047694754,22.0338983050847
10,880,15208,11168,1159,1239,18,31,257,0,-2.13270142180095,18.9814814814815
10,890,15850,13995,1068,1149,30,35,307,-7.85159620362381,-7.26392251815981,19.4552529182879
10,900,20219,17257,926,999,30,39,321,-13.2958801498127,-13.0548302872063,4.56026058631922
10,910,24260,22890,796,857,28,30,297,-14.0388768898488,-14.2142142142142,-7.47663551401869
10,920,29838,27324,756,799,18,20,231,-5.0251256281407,-6.76779463243874,-22.2222222222222
10,930,30849,29275,706,724,18,17,190,-6.61375661375661,-9.38673341677096,-17.7489177489177
10,940,32045,30616,711,737,20,18,140,0.708215297450425,1.79558011049724,-26.3157894736842
10,950,30700,29057,823,857,8,15,86,15.7524613220816,16.2822252374491,-38.5714285714286
10,960,24605,23795,1012,1045,11,13,84,22.9647630619684,21.9369894982497,-2.32558139534884
10,970,17377,16766,1174,1193,19,5,87,16.0079051383399,14.1626794258373,3.57142857142857
10,980,12242,12636,1378,1312,13,13,116,17.3764906303237,9.97485331098072,33.3333333333333
10,990,8092,9288,1398,1386,25,19,148,1.45137880986938,5.64024390243902,27.5862068965517
10,1000,7562,8910,1387,1315,20,22,187,-0.786838340486409,-5.12265512265512,26.3513513513514
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57556,57654,96,93,0,0,0,-4,-7,0
11,20,57782,57917,140,127,0,0,0,45.8333333333333,36.5591397849462,0
11,30,55240,56353,191,184,0,0,0,36.4285714285714,44.8818897637795,0
11,40,52990,53371,269,242,0,0,0,40.8376963350785,31.5217391304348,0
11,50,49359,50559,376,350,0,0,0,39.7769516728625,44.6280991735537,0
11,60,43538,44925,530,490,0,0,0,40.9574468085106,40,0
11,70,36328,38325,717,700,0,0,0,35.2830188679245,42.8571428571429,0
11,80,27957,28473,1029,924,0,0,0,43.5146443514644,32,0
11,90,14985,18657,1339,1231,0,0,0,30.1263362487852,33.2251082251082,0
11,100,7617,9992,1547,1502,0,0,0,15.5339805825243,22.0146222583266,0
11,110,4316,4948,1659,1650,0,0,0,7.23981900452489,9.85352862849534,0
11,120,2088,3280,1665,1665,0,0,0,0.361663652802893,0.909090909090909,0
11,130,2757,2891,1654,1664,0,0,0,-0.660660660660661,-0.0600600600600601,0
11,140,2816,2546,1639,1651,0,0,0,-0.90689238210399,-0.78125,0
11,150,2884,2513,1643,1644,0,0,0,0.24405125076266,-0.423985463355542,0
11,160,2516,2978,1669,1644,0,0,0,1.58247108947048,0,0
11,170,2362,2875,1683,1672,0,0,0,0.838825644098262,1.70316301703163,0
11,180,2286,2615,1670,1658,0,0,0,-0.77243018419489,-0.837320574162679,0
11,190,2666,2518,1637,1625,0,0,0,-1.97604790419162,-1.99034981905911,0
11,200,3410,2817,1590,1690,0,0,0,-2.87110568112401,4,0
11,210,4255,3483,1526,1481,21,18,131,-4.0251572327044,-12.3668639053254,0
11,220,5102,5466,1439,1439,17,25,177,-5.70117955439056,-2.83592167454423,35.1145038167939
11,230,7508,7224,1366,1387,26,24,232,-5.07296733842947,-3.61362056984017,31.0734463276836
11,240,9601,9310,1227,1259,31,28,289,-10.1756954612006,-9.22855082912761,24.5689655172414
11,250,14290,13880,1101,1043,29,33,331,-10.2689486552567,-17.1564733915806,14.5328719723183
11,260,18798,21693,945,894,32,22,340,-14.1689373297003,-14.2857142857143,2.7190332326284
11,270,25082,26154,792,797,38,39,287,-16.1904761904762,-10.8501118568233,-15.5882352941176
11,280,29741,29736,780,715,25,18,202,-1.51515151515152,-10.288582183187,-29.616724738676
11,290,28178,30876,785,768,14,15,148,0.641025641025641,7.41258741258741,-26.7326732673267
11,300,27378,28078,871,888,15,11,121,10.9554140127389,15.625,-18.2432432432432
11,310,24575,22512,976,1008,18,12,110,12.0551090700344,13.5135135135135,-9.09090909090909
11,320,18640,18462,1128,1174,18,10,107,15.5737704918033,16.468253968254,-2.72727272727273
11,330,13856,13120,1272,1233,10,14,138,12.7659574468085,5.02555366269165,28.9719626168224
11,340,11476,11570,1318,1312,23,20,161,3.61635220125786,6.40713706407137,16.6666666666667
11,350,10583,10260,1295,1248,20,30,215,-1.74506828528073,-4.8780487804878,33.5403726708075
11,360,11351,12738,1233,1196,21,31,270,-4.78764478764479,-4.16666666666667,25.5813953488372
11,370,13847,14807,1087,1073,37,38,319,-11.8410381184104,-10.2842809364548,18.1481481481481
11,380,19700,20087,934,937,33,49,326,-14.0754369825207,-12.6747437092265,2.19435736677116
