"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
670,30,10879.1,7568.26666666667,14416.7,6794.36666666667,4154.16666666667,9910.23333333333,1429.86666666667,1331.56666666667,1514.03333333333,3087.76666666667,2904.26666666667,3233.3,4.03333333333333,2.76666666666667,5.5,10.2,7.83333333333333,12.6666666666667,47.5,36.5,60.4,14.7890639031264,10.1564344571914,19.8921209055878,11.2745791405065,6.9257641708769,15.9647229456359,51.3480070434093,39.5136477968572,62.3148181823178
680,30,7284,5259.03333333333,9679.8,4207.86666666667,2613.06666666667,6342.2,1507.26666666667,1447.83333333333,1561.63333333333,3178.33333333333,3070.16666666667,3261.5,6.76666666666667,4.86666666666667,8.9,13.9,10.4,17.8,77.5333333333333,57.8666666666667,98.8333333333333,7.53020338032394,3.22394151301518,12.198310896888,4.65338175313173,0.365045080773074,9.10370239081027,58.0813361459991,47.3361317997367,66.8251123836332
690,30,5666.53333333333,4738.7,6865.8,3073.9,2332.7,4033.4,1511.9,1482.3,1538.9,3155.43333333333,3087.4,3216.23333333333,10.1333333333333,7.36666666666667,12.9666666666667,22.8,17.2666666666667,27.8,125.7,94.6666666666667,159.866666666667,1.26156429880166,-2.10679546784186,5.24885555905775,-0.178554558138185,-2.96724761115449,3.00147970009465,63.5361256039999,59.5834358542293,67.8338211344159
700,30,5817.86666666667,5136.5,6612.23333333333,3444.36666666667,2793.9,4127.53333333333,1455.8,1411.6,1499.73333333333,3051.8,2959.06666666667,3137.1,15.0666666666667,11.6333333333333,18.5333333333333,33.1,25.5333333333333,40.5333333333333,196.1,151.1,243,-3.70717385917278,-6.56080164573312,-0.93325477214759,-3.24807452361355,-5.31330086053603,-0.498684334229096,58.6233057972135,51.5089301455654,65.1324285096677
710,30,7882.56666666667,6329.46666666667,9476.73333333333,5125.96666666667,3846.1,6649.73333333333,1353.66666666667,1269.6,1427.33333333333,2840.3,2706.13333333333,2972.6,24.6,20.0666666666667,28.9,50.1333333333333,39.7,59.4666666666667,284.033333333333,227.733333333333,339.433333333333,-7.62698182991722,-10.8339516682097,-4.71437880704962,-7.3895155224417,-9.64117777351757,-5.07679502828301,53.042131587262,47.7316865002111,58.9034461131188
720,30,11836.1333333333,9229.93333333333,14707.6333333333,8853.63333333333,6336.86666666667,11303.2333333333,1187.33333333333,1064.96666666667,1293.9,2519.43333333333,2305.56666666667,2706.1,27.3333333333333,22.6,31.5666666666667,62.3333333333333,52.4,71.4666666666667,374.533333333333,307.5,439.633333333333,-13.9040052455795,-17.7535048980292,-10.5700655075858,-12.5064077001562,-15.7195780113915,-9.48199594007538,42.6867526884034,35.2250825508568,51.4357361047561
730,30,18242.9333333333,13813.6666666667,22341.4666666667,14943.5333333333,10883.8333333333,19075.5666666667,975.533333333333,837.7,1116.63333333333,2103.7,1858.26666666667,2354.13333333333,28.6,24.4333333333333,32.5333333333333,70.5,60.3333333333333,79.5,424.8,365.4,479.366666666667,-20.5478423921784,-24.7791951416728,-16.7670863728532,-19.1243777311058,-23.4516773086571,-15.1645335411795,26.8162554547361,15.073202391696,37.9669610555824
740,30,26057.0666666667,20862.3666666667,30861.6333333333,22895.8666666667,17937.2333333333,28314.8666666667,773.333333333333,629.4,916.333333333333,1700.93333333333,1419,1963.96666666667,30.4333333333333,25.9,34.8666666666667,66.0333333333333,56.2333333333333,74.6,402.966666666667,345.533333333333,457.166666666667,-23.4909647154791,-28.0478242541745,-19.0808403045394,-21.9051614120675,-26.180054284301,-17.4026535512352,3.24151278957934,-10.2338688836509,17.0374317607326
750,30,33350,27880.3,38050.2,30102.5333333333,24409.2,35159.8666666667,607.333333333333,477.3,743.266666666667,1370.93333333333,1112.13333333333,1655.16666666667,24.2333333333333,20.3666666666667,28.6,51.8666666666667,43.4666666666667,60.6666666666667,329.2,264.6,393.5,-21.6911405318601,-26.9032663615044,-15.7743610894738,-19.0485961715052,-23.8626983979114,-13.3879237479703,-15.9033701305378,-30.1071741454716,-0.479028065152182
760,30,38932.6666666667,34006.4,43160.5,35629.8,30648.3333333333,40037.5333333333,511.6,405.3,638.433333333333,1166.4,961,1408.63333333333,15.7,11.8333333333333,19.8,40.3666666666667,30.3666666666667,50.6333333333333,236.7,179.166666666667,307.433333333333,-11.2340065108516,-18.1578060038176,-3.20076880036915,-10.3315080439367,-18.067501411108,-3.15560861513839,-32.475289952912,-45.5006909686947,-15.8148806245176
770,30,41345.2666666667,36999.5,45351.8333333333,38159,33917.7333333333,41605.3666666667,491.366666666667,405.566666666667,595.666666666667,1128.6,957.366666666667,1345.6,12.7,8.33333333333333,17.9666666666667,28.2666666666667,20.0666666666667,37.6,157.433333333333,101.466666666667,217.866666666667,2.6263674604398,-6.78473637283376,11.6125293836855,3.0557043513379,-5.40657278070196,11.6749509301744,-40.9260539974395,-51.655723540623,-29.7945889158409
780,30,40811.3666666667,37137.8666666667,43915.9,37360.1333333333,33482.2333333333,40345.7,536.266666666667,458.966666666667,623.933333333333,1253.9,1089.96666666667,1450.36666666667,8.5,4.9,12.4,19.7666666666667,12.3666666666667,28.5666666666667,103,54.6333333333333,162.866666666667,14.320872871574,5.29441560779084,22.9860996376747,14.6881403797252,6.55556611686042,23.1589345998092,-42.5127398560185,-52.0761213272802,-30.8299180246061
790,30,37917.3,34583.8,41164.8666666667,33550.1333333333,29725.2,36914.1,642.966666666667,553.066666666667,737.6,1528.1,1316.06666666667,1745.43333333333,6.1,3.2,9.36666666666667,14.7333333333333,7.7,23.4666666666667,73.9333333333333,31.6,128.6,22.4541996109485,14.1803795165627,30.1152601261664,22.830717537106,15.0071893608857,29.4493474059003,-30.6800547098266,-40.8432645128084,-19.6967404366189
800,30,32835.9666666667,28538.2,36458.5333333333,27368.0666666667,23283.8333333333,31617.7,799.933333333333,680.433333333333,915.1,1904.3,1639.9,2182.8,4.56666666666667,1.83333333333333,8.36666666666667,10.7333333333333,4.76666666666667,19.8,54.8333333333333,19.2666666666667,104.133333333333,25.7592330424258,17.3427552948685,31.9482408756366,25.499102903819,18.0413630675065,31.5310084913205,-11.2706945830537,-25.5421090995036,2.89151869377888
810,30,26437.4666666667,21810.5333333333,31004.6666666667,20709.3333333333,15759.5666666667,25448.0666666667,1000.1,870.266666666667,1135.63333333333,2304.76666666667,2005.56666666667,2597.23333333333,3.26666666666667,1.6,5.43333333333333,7.7,4.2,12.3333333333333,41.0333333333333,17.2,74.5333333333333,26.3436365299988,19.6630962234626,32.0984146302801,22.7831150500478,15.975924791465,28.4433710640041,2.58946075080096,-12.4030572479468,18.9801905404965
820,30,19636.0666666667,15068.5666666667,24584.9666666667,14718.1666666667,10239.9,20017.8666666667,1189.1,1052.46666666667,1326.46666666667,2656.4,2369.63333333333,2913.33333333333,2.86666666666667,1.86666666666667,3.86666666666667,6.73333333333333,4.6,9.23333333333333,33.1333333333333,22.2666666666667,48.1666666666667,21.0200784425226,14.7872328008724,25.9961996875949,17.9021046934461,11.8413145721084,23.7772989142443,27.1647647095089,9.68720663946721,44.2805486247515
830,30,14078.5666666667,9854.6,18772.6,9947.33333333333,5880.36666666667,14365.7,1343.13333333333,1210.96666666667,1463.26666666667,2913.06666666667,2635.43333333333,3142.13333333333,3.43333333333333,2.3,4.66666666666667,7.66666666666667,5.56666666666667,10.0333333333333,40.0666666666667,29.1666666666667,52.8,15.9595003284785,11.2592803471734,19.9180148170324,12.7684535319303,7.72094952093059,17.8086263292843,40.7709179477744,23.0219837541286,56.429454497931
840,30,9994.13333333333,6371.1,13875.5,6828.23333333333,3405.53333333333,10878.7333333333,1441.03333333333,1324.6,1532.4,3049.63333333333,2796.5,3238.16666666667,5.73333333333333,4.26666666666667,7.33333333333333,11.2,8,15.3333333333333,59.5666666666667,43.1333333333333,80.5,10.4473040612461,6.30481397503641,14.9364221307167,7.36907354624012,3.42083074703981,12.2230941499238,48.9159845357345,36.6503516481796,59.9662237556011
850,30,7720.86666666667,5083.63333333333,11251.7,5108.7,2681.4,8468.9,1474.36666666667,1376.16666666667,1545.6,3090.43333333333,2909.9,3228.46666666667,7.86666666666667,5.5,10.3,17.7,12.5666666666667,23.6666666666667,95.3666666666667,68.9333333333333,124.3,4.60772490468782,0.412789153947724,9.19345022702737,3.30161585458983,-0.33943243329554,7.59882747830155,61.9986384206157,47.5224392836694,74.2345261850454
860,30,6967.5,4837.16666666667,9765.7,4580.5,2757.06666666667,6988.36666666667,1458.26666666667,1367.66666666667,1521.36666666667,3043.7,2918.86666666667,3146.73333333333,12.8,9.36666666666667,16.6,27.3333333333333,20.6666666666667,35.1333333333333,147.633333333333,107.933333333333,190.8,0.408677076372647,-3.67831685831229,4.66457726313445,-0.154663399464557,-3.99487070949071,4.05434301258054,56.5043646475227,49.9812602449473,62.4843446298369
870,30,7509.03333333333,5656.2,9528.83333333333,4825.1,3347.1,6480.7,1399.16666666667,1315.63333333333,1468.76666666667,2943.73333333333,2802.43333333333,3062.4,19.6,15.4,23.8666666666667,37.2,28.2,46.1,221.2,165.966666666667,275.633333333333,-3.59316179500711,-7.22308066846866,0.034516838467383,-2.98730999694352,-6.32587340392937,0.960510571837132,52.5198977440339,46.5861094697946,57.2104658854637
880,30,9663.66666666667,7356.53333333333,12311.1333333333,6749.1,4703.66666666667,9497.66666666667,1293.73333333333,1194.8,1381.9,2716.3,2518.53333333333,2887.43333333333,23.4333333333333,19.2,27.7333333333333,53.6333333333333,43.6,63.0333333333333,305.9,245.833333333333,365.6,-8.09910729905221,-12.376170675425,-3.40251005803042,-8.4719201240576,-11.9961633412355,-4.97417554992028,49.4005582091744,41.9422999880679,56.8019147932739
890,30,13829.8333333333,10511.2666666667,17517.7,10974,7821.76666666667,14680.2666666667,1121.43333333333,985.333333333333,1240.63333333333,2405.4,2161.3,2629.53333333333,30.3,25.5333333333333,34.7,61.2666666666667,51.8,70.1666666666667,379.966666666667,318.2,435.433333333333,-15.1159190447217,-19.1725628817955,-10.9885651200706,-13.090922853093,-16.761750847273,-9.76976836456762,35.9030985844302,24.8408447363754,44.8167892242669
900,30,20476.0333333333,16327.0333333333,25064.5666666667,17106.7333333333,12830.9,21622.3333333333,922.033333333333,782.266666666667,1060.2,2001.16666666667,1708.76666666667,2277.3,29.9,25.8,34.0666666666667,65.9333333333333,56.0666666666667,74.7,410.166666666667,350.2,460.833333333333,-19.8341050550992,-24.2500171142354,-15.2157488547136,-18.8588379212131,-22.7076133454437,-14.7399800664727,19.774951953573,7.45802018151894,31.7377179463604
910,30,27976.9666666667,22827.1,32590.9333333333,24742.1333333333,19627.6666666667,29727,731.6,585.166666666667,887.066666666667,1609.4,1335.56666666667,1901.23333333333,26.4,22.2,30.2666666666667,62.8666666666667,52.9666666666667,72.4,380.1,315.4,436,-22.6573327221648,-27.7275165324423,-16.7712292860257,-20.59315732845,-24.7886124097618,-15.7535061705404,-1.63265686524171,-15.1065840342302,13.3133946284783
920,30,34636.2666666667,29217.5666666667,39407.3333333333,31658.6333333333,26055.6333333333,36458.5333333333,595.666666666667,481.633333333333,748.366666666667,1317.73333333333,1067.73333333333,1586.6,22.8666666666667,18.8,26.9666666666667,49.2666666666667,40.2333333333333,58.1333333333333,295.3,234.033333333333,352.433333333333,-16.8592724508037,-23.5589018546297,-9.62739956115665,-17.2962252862768,-23.5118903761891,-10.8057531739548,-19.6723411548308,-33.0371131162185,-4.59177021462096
930,30,38789.8666666667,33660.9666666667,43232.6666666667,36079.5333333333,31073.8666666667,40299.1333333333,522.333333333333,428.066666666667,627.5,1177.13333333333,974.933333333333,1413.76666666667,15.6333333333333,11.6666666666667,19.4666666666667,37.4333333333333,28.1666666666667,47.1,207.266666666667,152.633333333333,265.933333333333,-8.00699118601509,-15.1816227965566,-1.09652716375411,-6.85102533747287,-13.835127841581,0.55931257127484,-34.4157272740025,-46.6655110134899,-21.5932880094259
940,30,40378.8333333333,36237.1333333333,44030.5,37430.4666666667,33173.4,41170.2666666667,529.633333333333,439.8,632.2,1190.43333333333,1003.7,1396.2,11.1333333333333,7.4,15.5666666666667,28.6,19.6666666666667,39.4666666666667,145.333333333333,87.9,206.866666666667,6.80288892497531,-2.26520601405808,15.4787940498565,6.10535950742845,-2.19402256425795,14.1199374968223,-37.7923893596545,-50.8264016133303,-22.4825074143462
950,30,39016.4333333333,35063.1,42512.7,35873.6333333333,32032.9666666667,39487.9666666667,585.633333333333,496.9,684.133333333333,1342.83333333333,1151.06666666667,1540.76666666667,9.36666666666667,5.13333333333333,14.6333333333333,19.3,10.5333333333333,29.3666666666667,106.466666666667,48.7,170.9,15.1900637564105,6.83478855522503,22.9241257356014,16.9186416188619,8.59004171118579,24.524639885625,-35.0100617989329,-45.5896831662154,-23.9760798171653
960,30,35832.4333333333,32131.4666666667,39167.0333333333,31912.9666666667,27987.9666666667,35237.8,693.6,592.033333333333,804.8,1614.43333333333,1376.2,1862.23333333333,6.36666666666667,2.63333333333333,10.6,13.7666666666667,7.16666666666667,22.3666666666667,79.1333333333333,30.9,139.3,21.5224363226683,12.1211872743101,29.1771922890441,22.3031499397879,13.9177636698741,29.6894124187472,-17.5158794655472,-30.509734200386,-3.67668912639072
970,30,30987.1,26617.9333333333,35061.9333333333,26185.0333333333,21457.5333333333,30607,859.266666666667,734.733333333333,988.266666666667,1972.36666666667,1690.23333333333,2234.56666666667,4.33333333333333,2.33333333333333,7.06666666666667,9.1,4.56666666666667,14.4333333333333,51.8,21.6333333333333,95.5,24.0279241562592,15.8786214115374,30.2360220948048,22.9641777252316,15.0037070787078,29.808818251691,-9.18368618571038,-21.67091524602,4.69373710967023
980,30,24488.0666666667,19421.4666666667,29749.8666666667,19627,14726.9,24645.8666666667,1058.1,909.033333333333,1210.26666666667,2367.43333333333,2063,2648.7,2.96666666666667,1.8,4.53333333333333,7.6,4.9,10.7333333333333,37.2,23.1666666666667,57.7666666666667,24.6876397255492,18.4654814635116,29.5989278313727,21.2192449175464,14.8647275088991,26.8667928549108,11.153799163436,-3.15994304120497,24.8269543169025
990,30,18052.7666666667,13619.7666666667,22800.6666666667,13697.8666666667,8933.73333333333,18989.5666666667,1232.23333333333,1078.53333333333,1362.9,2720,2399.53333333333,2987.83333333333,3.43333333333333,2.33333333333333,4.63333333333333,7.13333333333333,5.53333333333333,8.93333333333333,36.2,28.1666666666667,45.2666666666667,19.8030709553232,14.342511571992,24.6135020277644,17.5146588234119,12.7171735269569,21.771644899347,27.6198396356537,12.3243273041001,42.622061852039
1000,30,12883.8666666667,8802.7,17394.7333333333,9466.16666666667,5313.8,14347.7333333333,1363.9,1223.13333333333,1474.66666666667,2925.43333333333,2647.16666666667,3155.76666666667,4.83333333333333,3.6,6.16666666666667,10.5333333333333,7.73333333333333,13.6,51.8333333333333,39,64.7666666666667,14.2077626215908,9.25719270971442,18.9665645875406,10.9435212426315,6.42578640050283,15.8405198563547,43.0891098330976,27.7994152438635,56.5444460975721
