"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
14,830,2665,1090,1589,3400,1,5,29,-5.24746571258199,0.740740740740741,141.666666666667
14,840,3300,1404,1613,3347,3,11,51,1.51038388923851,-1.55882352941176,75.8620689655172
14,850,3914,1896,1562,3244,7,16,87,-3.16181029138252,-3.0773827308037,70.5882352941177
14,860,4885,2713,1512,3146,11,31,160,-3.20102432778489,-3.0209617755857,83.9080459770115
14,870,6051,3579,1428,2894,23,43,256,-5.55555555555556,-8.01017164653528,60
14,880,8577,6953,1282,2616,30,79,382,-10.2240896358543,-9.60608154803041,49.21875
14,890,14155,11317,1018,2186,42,77,544,-20.5928237129485,-16.4373088685015,42.4083769633508
14,900,26070,21116,671,1518,31,92,571,-34.0864440078585,-30.5580969807868,4.96323529411765
14,910,38403,34604,399,1041,23,48,410,-40.5365126676602,-31.4229249011858,-28.1961471103327
14,920,46898,42230,324,773,14,40,206,-18.796992481203,-25.7444764649376,-49.7560975609756
14,930,48116,45577,347,826,6,19,88,7.09876543209877,6.85640362225097,-57.2815533980583
14,940,46317,43070,416,996,3,13,33,19.8847262247839,20.5811138014528,-62.5
14,950,42167,38223,549,1357,1,5,20,31.9711538461538,36.2449799196787,-39.3939393939394
14,960,35979,29176,733,1840,0,6,14,33.5154826958106,35.5932203389831,-30
14,970,26819,18481,959,2509,1,2,17,30.8321964529332,36.3586956521739,21.4285714285714
14,980,17824,8205,1324,3058,0,6,23,38.0604796663191,21.8812275807094,35.2941176470588
14,990,8068,3552,1516,3329,2,11,47,14.5015105740181,8.86200130804447,104.347826086957
14,1000,4821,1807,1566,3287,9,19,85,3.29815303430079,-1.26164013217182,80.8510638297872
15,0,62500,62500,100,100,0,0,0,0,0,0
15,10,57481,59972,101,99,0,0,0,1,-1,0
15,20,57618,60125,136,133,0,0,0,34.6534653465347,34.3434343434343,0
15,30,55757,59114,202,183,0,0,0,48.5294117647059,37.593984962406,0
15,40,52307,57948,283,270,0,0,0,40.0990099009901,47.5409836065574,0
15,50,48227,55724,415,376,0,0,0,46.643109540636,39.2592592592593,0
15,60,41746,53099,596,534,0,0,0,43.6144578313253,42.0212765957447,0
15,70,32636,49261,824,751,0,0,0,38.255033557047,40.6367041198502,0
15,80,23103,43598,1126,1078,0,0,0,36.6504854368932,43.5419440745672,0
15,90,12234,35878,1455,1463,0,0,0,29.2184724689165,35.7142857142857,0
15,100,5032,26262,1661,2069,0,0,0,14.1580756013746,41.4217361585783,0
15,110,3097,13808,1644,2765,0,0,0,-1.02347983142685,33.6394393426776,0
15,120,2961,5386,1659,3315,0,0,0,0.912408759124088,19.8915009041591,0
15,130,2876,2057,1635,3440,0,0,0,-1.44665461121157,3.77073906485671,0
15,140,2946,1174,1651,3396,0,0,0,0.978593272171254,-1.27906976744186,0
15,150,2468,1624,1703,3360,0,0,0,3.1496062992126,-1.06007067137809,0
15,160,2490,1697,1613,3365,0,0,0,-5.28479154433353,0.148809523809524,0
15,170,2718,1346,1647,3420,0,0,0,2.10787352758834,1.63447251114413,0
15,180,2775,1048,1679,3432,0,0,0,1.94292653309047,0.350877192982456,0
15,190,2454,1775,1621,3335,0,0,0,-3.45443716497915,-2.82634032634033,0
15,200,3038,1288,1669,3347,0,0,0,2.96113510178902,0.359820089955023,0
15,210,3128,2130,1529,3207,25,27,146,-8.38825644098262,-4.18285031371377,0
15,220,5813,3102,1400,2996,21,40,228,-8.43688685415304,-6.5793576551294,56.1643835616438
15,230,8610,4933,1310,2755,24,71,313,-6.42857142857143,-8.04405874499332,37.280701754386
15,240,12552,9370,1127,2420,32,66,432,-13.969465648855,-12.1597096188748,38.0191693290735
15,250,19253,15756,906,1988,44,74,529,-19.6095829636202,-17.8512396694215,22.4537037037037
15,260,29218,25184,621,1406,35,71,539,-31.4569536423841,-29.2756539235412,1.89035916824197
15,270,39496,36663,417,892,31,67,377,-32.8502415458937,-36.5576102418208,-30.0556586270872
15,280,46116,45165,306,750,12,29,157,-26.6187050359712,-15.9192825112108,-58.3554376657825
15,290,48494,46008,364,764,1,24,56,18.9542483660131,1.86666666666667,-64.3312101910828
15,300,44652,43948,495,1004,2,7,20,35.989010989011,31.413612565445,-64.2857142857143
15,310,38374,37911,665,1353,2,4,9,34.3434343434343,34.7609561752988,-55
15,320,30236,29364,929,1927,1,1,3,39.6992481203008,42.4242424242424,-66.6666666666667
15,330,19237,17182,1203,2575,0,1,3,29.4940796555436,33.6274001037883,0
15,340,10455,7783,1472,3113,0,1,8,22.3607647547797,20.8932038834951,166.666666666667
15,350,4831,2407,1595,3436,1,5,15,8.35597826086956,10.3758432380341,87.5
15,360,3400,1245,1617,3353,3,4,26,1.37931034482759,-2.41559953434226,73.3333333333333
15,370,3068,1492,1633,3317,4,5,44,0.989486703772418,-1.07366537429168,69.2307692307692
15,380,2980,1450,1630,3300,5,13,63,-0.183710961420698,-0.512511305396443,43.1818181818182
15,390,4059,1967,1591,3292,6,19,98,-2.39263803680982,-0.242424242424242,55.5555555555556
15,400,4708,2117,1525,3116,15,24,177,-4.14833438089252,-5.34629404617254,80.6122448979592
15,410,5849,3845,1379,2914,28,47,284,-9.57377049180328,-6.48267008985879,60.4519774011299
15,420,9076,6539,1239,2565,32,81,409,-10.1522842639594,-11.9766643788607,44.0140845070423
15,430,15298,13220,950,2089,48,74,541,-23.3252623083132,-18.5575048732943,32.2738386308068
15,440,27496,23044,673,1517,39,90,554,-29.1578947368421,-27.3815222594543,2.40295748613678
15,450,38155,34664,451,1025,24,56,401,-32.9866270430906,-32.4324324324324,-27.6173285198556
15,460,44817,42363,346,794,17,35,211,-23.2815964523282,-22.5365853658537,-47.3815461346633
15,470,47292,44972,338,838,12,27,89,-2.3121387283237,5.54156171284635,-57.8199052132701
15,480,46370,42805,416,1044,5,13,31,23.0769230769231,24.582338902148,-65.1685393258427
15,490,41991,37091,585,1404,3,7,20,40.625,34.4827586206897,-35.4838709677419
15,500,33956,28238,783,1874,1,7,18,33.8461538461538,33.4757834757835,-10
15,510,24685,18038,1057,2487,4,3,25,34.9936143039591,32.7107790821772,38.8888888888889
15,520,14413,8324,1378,2927,2,6,39,30.3689687795648,17.6919983916365,56
15,530,6328,4636,1569,3278,6,12,58,13.8606676342525,11.9918004783054,48.7179487179487
15,540,3880,2380,1606,3209,6,16,93,2.35818992989165,-2.10494203782794,60.3448275862069
15,550,3822,2524,1490,3158,9,31,152,-7.22291407222914,-1.58928014957931,63.4408602150538
15,560,5980,3616,1439,3012,15,42,252,-3.42281879194631,-4.62317922735909,65.7894736842105
15,570,8303,5295,1303,2749,42,66,376,-9.45100764419736,-8.73173970783533,49.2063492063492
15,580,12862,10244,1083,2217,38,86,552,-16.8841135840368,-19.3524918152055,46.8085106382979
15,590,22500,21142,721,1545,51,89,606,-33.4256694367498,-30.3112313937754,9.78260869565217
15,600,35993,34804,484,958,26,72,459,-32.871012482663,-37.9935275080906,-24.2574257425743
15,610,43910,44441,344,666,19,36,203,-28.9256198347107,-30.4801670146138,-55.7734204793028
15,620,47620,48274,369,654,11,13,71,7.26744186046512,-1.8018018018018,-65.0246305418719
15,630,44835,47001,456,831,3,11,26,23.5772357723577,27.0642201834862,-63.3802816901408
15,640,39963,41984,652,1152,1,5,8,42.9824561403509,38.6281588447653,-69.2307692307692
15,650,30248,33759,895,1648,1,0,6,37.2699386503067,43.0555555555556,-25
15,660,19765,22783,1222,2219,0,2,9,36.536312849162,34.6480582524272,50
15,670,9284,11999,1512,2817,1,2,12,23.7315875613748,26.9490761604326,33.3333333333333
15,680,5011,4452,1573,3328,2,3,15,4.03439153439153,18.1398651047213,25
15,690,4030,1960,1667,3405,2,4,25,5.9758423394787,2.31370192307692,66.6666666666667
15,700,2706,1330,1602,3300,4,5,41,-3.89922015596881,-3.08370044052863,64
15,710,3591,1677,1630,3326,5,18,68,1.7478152309613,0.787878787878788,65.8536585365854
15,720,3547,1955,1600,3238,9,20,103,-1.84049079754601,-2.6458208057727,51.4705882352941
15,730,4203,2357,1481,3141,14,28,160,-7.4375,-2.99567634342187,55.3398058252427
15,740,6710,3444,1438,2984,15,37,260,-2.90344361917623,-4.99840815027061,62.5
15,750,8387,5650,1225,2657,33,73,392,-14.8122392211405,-10.9584450402145,50.7692307692308
15,760,15713,11358,1020,2257,42,90,546,-16.734693877551,-15.054572826496,39.2857142857143
15,770,24579,20919,733,1537,44,87,596,-28.1372549019608,-31.9007532122286,9.15750915750916
15,780,34673,34819,506,991,28,62,435,-30.968622100955,-35.5237475601822,-27.0134228187919
15,790,43224,43075,388,747,18,40,208,-23.3201581027668,-24.6215943491423,-52.183908045977
15,800,45796,46154,366,786,7,13,78,-5.67010309278351,5.22088353413655,-62.5
15,810,44989,43919,469,994,8,5,31,28.1420765027322,26.4631043256997,-60.2564102564103
15,820,39419,38267,648,1337,2,4,19,38.1663113006397,34.5070422535211,-38.7096774193548
15,830,31724,29374,849,1814,2,4,16,31.0185185185185,35.6768885564697,-15.7894736842105
15,840,22639,19211,1130,2461,5,3,22,33.0977620730271,35.6670341786108,37.5
15,850,13071,8475,1389,2962,2,7,35,22.9203539823009,20.3575782202357,59.0909090909091
15,860,7210,3913,1541,3271,5,11,48,10.943124550036,10.4321404456448,37.1428571428571
15,870,4558,1785,1577,3337,6,15,70,2.33614536015574,2.0177315805564,45.8333333333333
15,880,3481,2313,1564,3262,7,26,128,-0.82435003170577,-2.24752771950854,82.8571428571429
15,890,4711,2553,1475,3023,18,32,197,-5.69053708439898,-7.32679337829552,53.90625
15,900,6978,5098,1369,2840,23,40,296,-7.1864406779661,-6.05358914985114,50.253807106599
15,910,9636,8372,1227,2458,33,79,462,-10.372534696859,-13.4507042253521,56.0810810810811
15,920,16208,15434,923,1936,46,90,560,-24.7758761206194,-21.2367778681855,21.2121212121212
15,930,29102,26786,639,1303,28,92,552,-30.7692307692308,-32.6962809917355,-1.42857142857143
15,940,39386,38776,398,828,24,54,335,-37.7151799687011,-36.4543361473523,-39.3115942028985
15,950,46516,45441,348,732,12,25,146,-12.5628140703518,-11.5942028985507,-56.4179104477612
15,960,46086,45957,411,831,3,10,48,18.1034482758621,13.5245901639344,-67.1232876712329
15,970,42752,42554,522,1050,3,8,27,27.007299270073,26.3537906137184,-43.75
15,980,37062,36745,683,1415,1,6,19,30.8429118773946,34.7619047619048,-29.6296296296296
15,990,29772,28244,942,1926,5,1,19,37.9209370424597,36.113074204947,0
15,1000,18373,16909,1251,2530,3,4,21,32.8025477707006,31.3603322949117,10.5263157894737
16,0,62500,62500,100,100,0,0,0,0,0,0
16,10,57783,59967,90,110,0,0,0,-10,10,0
16,20,58019,59653,129,169,0,0,0,43.3333333333333,53.6363636363636,0
16,30,56070,58258,176,228,0,0,0,36.4341085271318,34.9112426035503,0
16,40,53698,56867,239,332,0,0,0,35.7954545454545,45.6140350877193,0
16,50,50579,54378,350,441,0,0,0,46.4435146443515,32.8313253012048,0
16,60,44861,51570,508,610,0,0,0,45.1428571428571,38.3219954648526,0
16,70,37266,47315,710,854,0,0,0,39.7637795275591,40,0
16,80,27777,41293,1001,1177,0,0,0,40.9859154929577,37.8220140515222,0
16,90,16848,33134,1274,1663,0,0,0,27.2727272727273,41.2914188615123,0
16,100,9494,22101,1507,2248,0,0,0,18.2888540031397,35.1773902585688,0
16,110,4477,11902,1638,2925,0,0,0,8.69276708692767,30.1156583629893,0
16,120,2905,3834,1683,3314,0,0,0,2.74725274725275,13.2991452991453,0
16,130,2763,2258,1644,3401,0,0,0,-2.31729055258467,2.62522631261316,0
16,140,2966,1450,1698,3442,0,0,0,3.28467153284672,1.20552778594531,0
16,150,2317,1413,1640,3370,0,0,0,-3.41578327444052,-2.0918070889018,0
16,160,3031,1382,1628,3354,0,0,0,-0.731707317073171,-0.474777448071217,0
16,170,3242,1720,1623,3397,0,0,0,-0.307125307125307,1.28205128205128,0
16,180,3908,1242,1648,3409,0,0,0,1.54035736290819,0.35325287017957,0
16,190,2821,1188,1637,3399,0,0,0,-0.66747572815534,-0.293341155764154,0
16,200,2587,1464,1690,3356,0,0,0,3.2376298106292,-1.26507796410709,0
16,210,3354,1922,1500,3081,18,48,149,-11.2426035502959,-8.1942789034565,0
16,220,5263,3815,1452,3023,26,51,234,-3.2,-1.88250567997403,57.0469798657718
16,230,6969,4805,1346,2704,26,68,355,-7.30027548209366,-10.5524313595766,51.7094017094017
16,240,11860,10498,1096,2349,38,79,516,-18.5735512630015,-13.1286982248521,45.3521126760563
16,250,21733,18153,788,1739,53,99,575,-28.1021897810219,-25.968497232865,11.4341085271318
16,260,33814,30999,519,1131,25,75,494,-34.1370558375635,-34.9626221966647,-14.0869565217391
16,270,42886,41129,382,833,23,36,244,-26.3969171483622,-26.3483642793988,-50.6072874493927
16,280,46068,44742,393,756,3,25,96,2.87958115183246,-9.2436974789916,-60.655737704918
16,290,44429,44814,464,954,6,6,45,18.0661577608142,26.1904761904762,-53.125
16,300,40381,39472,607,1284,4,7,33,30.8189655172414,34.5911949685535,-26.6666666666667
16,310,33663,31016,785,1691,2,4,23,29.3245469522241,31.6978193146417,-30.3030303030303
16,320,25056,21960,1009,2235,3,2,26,28.5350318471338,32.1703134240095,13.0434782608696
16,330,17148,11613,1310,2867,4,11,31,29.8315163528246,28.2774049217002,19.2307692307692
16,340,8813,4890,1480,3237,2,13,53,12.9770992366412,12.9054761074294,70.9677419354839
16,350,4751,2317,1584,3267,9,16,98,7.02702702702703,0.92678405931418,84.9056603773585
16,360,4584,2475,1529,3087,20,36,164,-3.47222222222222,-5.50964187327824,67.3469387755102
16,370,6116,4067,1398,2900,24,52,277,-8.56769130150425,-6.05766115970198,68.9024390243902
16,380,8908,6342,1247,2587,37,77,401,-10.8011444921316,-10.7931034482759,44.7653429602888
16,390,14776,12665,1008,2171,38,77,524,-19.1659983961508,-16.0804020100502,30.6733167082294
16,400,25759,21830,715,1558,19,88,576,-29.0674603174603,-28.2358360202672,9.9236641221374
16,410,37400,34171,432,1055,30,56,420,-39.5804195804196,-32.2849807445443,-27.0833333333333
16,420,45849,41858,318,817,14,43,209,-26.3888888888889,-22.5592417061611,-50.2380952380952
16,430,48812,44696,305,856,8,14,78,-4.08805031446541,4.77356181150551,-62.6794258373206
16,440,47953,42289,405,1046,6,3,33,32.7868852459016,22.196261682243,-57.6923076923077
16,450,42641,37189,558,1443,3,0,23,37.7777777777778,37.9541108986616,-30.3030303030303
16,460,34573,27130,766,1949,2,6,19,37.2759856630824,35.0658350658351,-17.3913043478261
16,470,25684,16552,1056,2502,0,5,16,37.8590078328982,28.3735248845562,-15.7894736842105
16,480,14932,8088,1323,3089,3,4,19,25.2840909090909,23.4612310151878,18.75
16,490,7342,2639,1540,3397,3,4,32,16.4021164021164,9.97086435739722,68.4210526315789
16,500,4968,1563,1620,3358,5,12,65,5.19480519480519,-1.1480718280836,103.125
16,510,3710,1773,1579,3236,9,20,113,-2.53086419753086,-3.63311494937463,73.8461538461538
16,520,4569,2551,1509,2985,21,35,184,-4.43318556048132,-7.75648949320148,62.8318584070796
16,530,5688,4661,1374,2935,27,50,274,-8.94632206759443,-1.6750418760469,48.9130434782609
16,540,9691,5916,1221,2652,31,65,422,-11.1353711790393,-9.64224872231687,54.014598540146
16,550,16032,11678,952,2108,38,92,557,-22.031122031122,-20.5128205128205,31.9905213270142
16,560,28416,23223,630,1524,30,87,595,-33.8235294117647,-27.7039848197343,6.82226211849192
16,570,39801,35068,381,909,33,73,432,-39.5238095238095,-40.3543307086614,-27.3949579831933
16,580,48073,45366,266,688,17,41,186,-30.1837270341207,-24.3124312431243,-56.9444444444444
16,590,50849,47159,281,731,1,18,62,5.6390977443609,6.25,-66.6666666666667
16,600,49189,44884,353,973,1,4,16,25.6227758007117,33.1053351573187,-74.1935483870968
16,610,45236,38418,470,1335,0,2,8,33.1444759206799,37.2045220966084,-50
16,620,39230,29373,638,1865,0,1,7,35.7446808510638,39.7003745318352,-12.5
16,630,31376,18127,899,2461,0,1,7,40.9090909090909,31.9571045576408,0
16,640,20760,8894,1187,3077,1,2,8,32.035595105673,25.0304754164974,14.2857142857143
16,650,10483,3012,1524,3401,1,1,12,28.390901432182,10.5297367565811,50
16,660,3921,1382,1635,3322,1,4,17,7.28346456692913,-2.3228462216995,41.6666666666667
16,670,2735,1577,1616,3380,4,6,31,-1.16207951070336,1.74593618302228,82.3529411764706
16,680,4046,1162,1600,3383,1,6,52,-0.99009900990099,0.0887573964497041,67.741935483871
16,690,3953,1521,1518,3328,3,18,73,-5.125,-1.62577593851611,40.3846153846154
16,700,4862,1320,1557,3245,12,17,125,2.56916996047431,-2.49399038461538,71.2328767123288
16,710,5402,2591,1443,3023,17,36,212,-7.32177263969171,-6.84129429892142,69.6
16,720,6904,5181,1371,2773,28,52,323,-4.98960498960499,-8.26993053258353,52.3584905660377
16,730,10388,8355,1183,2462,23,87,496,-13.7126185266229,-11.2152902993148,53.5603715170279
16,740,17310,16411,885,1837,57,97,584,-25.1901944209637,-25.3858651502843,17.741935483871
16,750,30267,28279,563,1231,35,82,531,-36.3841807909604,-32.9885683179096,-9.07534246575342
16,760,42029,39944,385,846,22,59,308,-31.6163410301954,-31.2753858651503,-41.9962335216573
16,770,47027,45250,316,720,12,28,137,-17.9220779220779,-14.8936170212766,-55.5194805194805
16,780,47749,46169,379,841,3,17,56,19.9367088607595,16.8055555555556,-59.1240875912409
16,790,44328,41993,502,1161,5,7,23,32.4538258575198,38.0499405469679,-58.9285714285714
16,800,37601,34552,690,1489,4,5,16,37.4501992031873,28.2515073212748,-30.4347826086957
16,810,29002,26410,937,2059,3,2,13,35.7971014492754,38.280725319006,-18.75
16,820,18418,14641,1239,2706,2,3,15,32.230522945571,31.4230208839242,15.3846153846154
16,830,9467,6521,1514,3157,2,6,24,22.1953188054883,16.6666666666667,60
16,840,5199,2622,1563,3362,3,7,44,3.23645970937913,6.49350649350649,83.3333333333333
16,850,4324,1856,1562,3244,5,14,78,-0.0639795265515035,-3.50981558596074,77.2727272727273
16,860,5177,2135,1524,3173,11,26,121,-2.43277848911652,-2.18865598027127,55.1282051282051
16,870,4982,2608,1470,3162,13,33,198,-3.54330708661417,-0.34667507091081,63.6363636363636
16,880,7434,3708,1343,2839,36,57,284,-8.63945578231293,-10.2150537634409,43.4343434343434
16,890,10765,7747,1196,2603,31,63,409,-10.945644080417,-8.31278619232124,44.0140845070423
16,900,16672,12393,957,2119,30,88,510,-19.9832775919732,-18.5939300806761,24.6943765281174
16,910,27067,22241,707,1572,37,96,535,-26.123301985371,-25.8140632373761,4.90196078431373
16,920,36185,33103,513,1085,26,60,414,-27.4398868458274,-30.9796437659033,-22.6168224299065
16,930,42737,41193,394,819,15,38,233,-23.1968810916179,-24.5161290322581,-43.719806763285
16,940,45257,44655,399,834,11,24,90,1.26903553299492,1.83150183150183,-61.3733905579399
16,950,43665,43045,480,1032,7,11,36,20.3007518796992,23.7410071942446,-60
16,960,38925,37253,684,1380,5,5,20,42.5,33.7209302325581,-44.4444444444444
16,970,29283,28822,862,1918,4,2,19,26.0233918128655,38.9855072463768,-5
16,980,21690,17219,1233,2520,1,5,22,43.0394431554524,31.3868613138686,15.7894736842105
16,990,10569,8552,1403,3018,3,8,27,13.7875101378751,19.7619047619048,22.7272727272727
16,1000,6195,3519,1595,3314,1,9,40,13.6849607982894,9.8078197481776,48.1481481481481
17,0,62500,62500,100,100,0,0,0,0,0,0
17,10,57361,59928,102,104,0,0,0,2,4,0
17,20,57476,59836,149,163,0,0,0,46.078431372549,56.7307692307692,0
17,30,54959,58457,227,216,0,0,0,52.3489932885906,32.5153374233129,0
17,40,51257,56919,311,317,0,0,0,37.0044052863436,46.7592592592593,0
17,50,46955,54603,407,459,0,0,0,30.8681672025723,44.794952681388,0
17,60,42271,51053,566,638,0,0,0,39.0663390663391,38.9978213507625,0
17,70,34784,46390,797,911,0,0,0,40.8127208480565,42.7899686520376,0
17,80,24441,39603,1053,1266,0,0,0,32.1204516938519,38.9681668496158,0
17,90,14527,30995,1409,1837,0,0,0,33.8081671415005,45.1026856240126,0
17,100,6681,18669,1633,2450,0,0,0,15.8977998580554,33.3696243875885,0
17,110,2678,8347,1628,3068,0,0,0,-0.306184935701164,25.2244897959184,0
17,120,2758,2804,1680,3506,0,0,0,3.19410319410319,14.2764015645372,0
17,130,2222,1021,1657,3413,0,0,0,-1.36904761904762,-2.65259555048488,0
17,140,2870,1332,1626,3418,0,0,0,-1.87085093542547,0.146498681511866,0
17,150,2667,1412,1669,3346,0,0,0,2.64452644526445,-2.10649502633119,0
17,160,2769,1352,1670,3431,0,0,0,0.0599161174355902,2.5403466826061,0
17,170,2900,1489,1679,3378,0,0,0,0.538922155688623,-1.54473914310697,0
17,180,2565,1478,1656,3410,0,0,0,-1.36986301369863,0.947306098283008,0
17,190,2393,1457,1628,3317,0,0,0,-1.69082125603865,-2.72727272727273,0
17,200,2899,1713,1656,3359,0,0,0,1.71990171990172,1.26620440156768,0
17,210,3599,1726,1530,3164,14,42,153,-7.60869565217391,-5.80529919618934,0
17,220,5138,3452,1456,3007,19,43,227,-4.83660130718954,-4.96207332490518,48.3660130718954
17,230,8000,4984,1337,2785,25,60,366,-8.17307692307692,-7.38277352843365,61.2334801762115
17,240,12050,8963,1035,2301,38,85,506,-22.5878833208676,-17.3788150807899,38.2513661202186
17,250,23330,19132,742,1679,35,98,565,-28.3091787439614,-27.0317253368101,11.6600790513834
17,260,36560,31510,462,1069,31,72,484,-37.7358490566038,-36.3311494937463,-14.3362831858407
17,270,44638,42980,322,715,17,54,255,-30.3030303030303,-33.1150608044902,-47.3140495867769
17,280,49221,47453,283,697,6,17,106,-12.111801242236,-2.51748251748252,-58.4313725490196
17,290,49038,46619,373,798,6,16,45,31.8021201413428,14.4906743185079,-57.5471698113208
17,300,44473,43323,490,1089,3,6,22,31.3672922252011,36.4661654135338,-51.1111111111111
17,310,38309,35614,672,1437,5,2,13,37.1428571428571,31.9559228650138,-40.9090909090909
17,320,29631,27181,941,1980,0,2,13,40.0297619047619,37.7870563674322,0
17,330,18516,16408,1206,2625,0,4,12,28.1615302869288,32.5757575757576,-7.69230769230769
17,340,10530,6401,1444,3256,1,5,19,19.7346600331675,24.0380952380952,58.3333333333333
17,350,5046,2203,1592,3351,4,6,35,10.2493074792244,2.91769041769042,84.2105263157895
17,360,3725,1569,1658,3326,5,7,58,4.14572864321608,-0.746045956430916,65.7142857142857
17,370,2967,1656,1602,3238,10,16,102,-3.37756332931242,-2.6458208057727,75.8620689655172
17,380,4008,2357,1540,3136,10,32,169,-3.87016229712859,-3.15009264978382,65.6862745098039
17,390,5131,3696,1408,2934,19,53,289,-8.57142857142857,-6.44132653061224,71.0059171597633
17,400,9539,6538,1234,2537,28,83,406,-12.3579545454545,-13.5310156782549,40.4844290657439
17,410,15562,12925,1023,2107,26,90,503,-17.0988654781199,-16.9491525423729,23.8916256157635
17,420,24355,22368,723,1540,33,75,534,-29.3255131964809,-26.9102990033223,6.16302186878728
17,430,35842,33453,463,1119,26,59,428,-35.9612724757953,-27.3376623376623,-19.8501872659176
17,440,45280,40633,351,844,15,51,226,-24.1900647948164,-24.5755138516533,-47.196261682243
17,450,47085,44283,361,837,6,27,99,2.84900284900285,-0.829383886255924,-56.1946902654867
17,460,45730,43001,443,988,3,16,49,22.7146814404432,18.0406212664277,-50.5050505050505
17,470,41193,38654,574,1321,4,5,25,29.5711060948081,33.7044534412955,-48.9795918367347
17,480,34702,30387,764,1720,3,2,17,33.1010452961672,30.2043906131718,-32
17,490,25784,20967,1017,2372,2,7,16,33.1151832460733,37.906976744186,-5.88235294117647
17,500,15877,10462,1314,2893,1,5,23,29.2035398230088,21.964586846543,43.75
17,510,7693,4699,1575,3210,3,4,37,19.8630136986301,10.9574835810577,60.8695652173913
17,520,3616,2758,1583,3384,3,12,66,0.507936507936508,5.42056074766355,78.3783783783784
17,530,3963,1721,1563,3212,9,21,105,-1.26342387871131,-5.08274231678487,59.0909090909091
17,540,5086,2588,1514,3095,12,31,167,-3.13499680102367,-3.6425902864259,59.0476190476191
17,550,5847,3876,1404,2948,24,51,238,-7.26552179656539,-4.74959612277868,42.5149700598802
17,560,8512,6305,1300,2744,24,51,362,-7.40740740740741,-6.91994572591588,52.1008403361345
17,570,13008,8981,1130,2312,35,87,479,-13.0769230769231,-15.7434402332362,32.3204419889503
17,580,20072,17720,836,1802,39,76,558,-26.0176991150442,-22.0588235294118,16.4926931106472
17,590,31687,29413,581,1181,37,63,525,-30.5023923444976,-34.4617092119867,-5.91397849462366
17,600,41739,40621,390,795,14,51,294,-32.8743545611015,-32.68416596105,-44
17,610,47050,45982,362,720,7,24,122,-7.17948717948718,-9.43396226415094,-58.5034013605442
17,620,45682,45956,417,845,6,8,49,15.1933701657459,17.3611111111111,-59.8360655737705
17,630,42463,41894,509,1123,2,7,27,22.0623501199041,32.8994082840237,-44.8979591836735
17,640,37753,34818,687,1541,4,1,13,34.9705304518664,37.2217275155833,-51.8518518518519
17,650,29339,24728,952,2170,1,4,11,38.5735080058224,40.8176508760545,-15.3846153846154
17,660,17889,12517,1226,2777,0,3,15,28.781512605042,27.9723502304147,36.3636363636364
17,670,10150,5343,1484,3271,1,11,25,21.0440456769984,17.7889809146561,66.6666666666667
17,680,5157,2488,1653,3311,4,9,41,11.3881401617251,1.22286762457964,64
17,690,3541,1758,1598,3378,5,7,67,-3.32728372655777,2.02355783751133,63.4146341463415
17,700,3448,1810,1529,3187,8,16,107,-4.31789737171464,-5.6542332741267,59.7014925373134
17,710,4808,2995,1469,3120,26,25,175,-3.9241334205363,-2.10229055538124,63.5514018691589
17,720,6236,3680,1350,2928,31,54,263,-8.10074880871341,-6.15384615384615,50.2857142857143
17,730,9886,6564,1235,2629,28,68,397,-8.51851851851852,-10.2117486338798,50.9505703422053
17,740,15460,11537,980,2213,52,76,530,-20.6477732793522,-15.8235070368962,33.5012594458438
17,750,26047,20658,697,1643,38,88,542,-28.8775510204082,-25.7568910980569,2.26415094339623
17,760,36672,32457,455,1074,23,79,440,-34.7202295552367,-34.6317711503348,-18.8191881918819
17,770,45333,42018,341,782,18,46,230,-25.0549450549451,-27.1880819366853,-47.7272727272727
17,780,48257,45294,323,759,9,20,81,-5.27859237536657,-2.94117647058824,-64.7826086956522
17,790,47906,44650,367,960,1,5,32,13.6222910216718,26.4822134387352,-60.4938271604938
17,800,44696,38911,496,1322,0,6,22,35.149863760218,37.7083333333333,-31.25
17,810,37483,29993,737,1735,3,5,21,48.5887096774194,31.2405446293495,-4.54545454545455
17,820,26675,20927,949,2341,2,9,19,28.7652645861601,34.9279538904899,-9.52380952380952
17,830,18286,10365,1225,2921,5,2,31,29.0832455216017,24.7757368645878,63.1578947368421
17,840,9568,4374,1481,3266,4,4,40,20.8979591836735,11.8110236220472,29.0322580645161
17,850,4619,2043,1646,3295,3,12,63,11.1411208642809,0.887936313533374,57.5
17,860,3446,2476,1592,3207,6,24,111,-3.28068043742406,-2.67071320182094,76.1904761904762
17,870,4534,2837,1475,3122,18,28,186,-7.34924623115578,-2.6504521359526,67.5675675675676
17,880,7005,3832,1336,2910,29,51,295,-9.42372881355932,-6.79051889814222,58.6021505376344
17,890,9939,6681,1220,2602,35,74,426,-8.68263473053892,-10.5841924398625,44.4067796610169
17,900,16986,12139,922,2065,39,89,512,-24.4262295081967,-20.6379707916987,20.18779342723
17,910,28337,23309,628,1500,37,90,590,-31.8872017353579,-27.3607748184019,15.234375
17,920,39284,35709,376,938,31,74,398,-40.1273885350318,-37.4666666666667,-32.5423728813559
17,930,47588,44058,321,726,7,33,163,-14.6276595744681,-22.6012793176972,-59.0452261306533
