"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
17,360,22430,9497,923,1912,18,36,188,-2.53431890179514,38.3502170767004,-12.962962962963
17,370,22344,1870,950,1486,20,41,196,2.92524377031419,-22.2803347280335,4.25531914893617
17,380,21832,7650,1029,1758,21,39,191,8.31578947368421,18.3041722745626,-2.55102040816327
17,390,19247,3214,1053,1735,23,34,220,2.33236151603499,-1.30830489192264,15.1832460732984
17,400,19021,3533,1041,1564,16,42,238,-1.13960113960114,-9.85590778097983,8.18181818181818
17,410,19288,5512,1001,1893,28,37,230,-3.84245917387128,21.0358056265985,-3.36134453781513
17,420,19797,2740,1017,1523,33,30,251,1.5984015984016,-19.5456946645536,9.1304347826087
17,430,21194,5922,936,1795,33,42,241,-7.9646017699115,17.8594878529219,-3.98406374501992
17,440,23438,2885,856,1587,26,40,240,-8.54700854700855,-11.5877437325905,-0.4149377593361
17,450,26169,6182,897,1571,19,44,228,4.78971962616822,-1.00819155639572,-5
17,460,25246,5742,847,1987,24,31,228,-5.57413600891862,26.479949077021,0
17,470,26851,2104,858,1342,25,46,264,1.2987012987013,-32.4609964771012,15.7894736842105
17,480,27052,11420,777,1797,24,42,211,-9.44055944055944,33.9046199701937,-20.0757575757576
17,490,29090,3215,761,1557,23,37,205,-2.05920205920206,-13.355592654424,-2.8436018957346
17,500,29395,5566,814,1774,17,30,174,6.96452036793692,13.937058445729,-15.1219512195122
17,510,26087,3846,857,1672,20,35,193,5.28255528255528,-5.74971815107103,10.9195402298851
17,520,25637,3830,886,1836,19,35,203,3.38389731621937,9.80861244019139,5.18134715025907
17,530,24380,2955,943,1588,22,46,216,6.4334085778781,-13.5076252723312,6.40394088669951
17,540,22684,5536,910,1629,35,35,196,-3.49946977730647,2.58186397984887,-9.25925925925926
17,550,23838,5390,952,1816,18,43,210,4.61538461538461,11.4794352363413,7.14285714285714
17,560,22491,2536,942,1632,19,30,230,-1.05042016806723,-10.1321585903084,9.52380952380952
17,570,22359,4880,948,1837,28,36,216,0.636942675159236,12.5612745098039,-6.08695652173913
17,580,21594,2673,988,1467,19,33,210,4.21940928270042,-20.141535111595,-2.77777777777778
17,590,20460,7440,988,1958,16,37,211,0,33.4696659850034,0.476190476190476
17,600,21271,1968,996,1377,14,56,250,0.809716599190283,-29.6731358529111,18.4834123222749
17,610,20881,9932,935,1880,23,36,231,-6.12449799196787,36.5286855482934,-7.6
17,620,22618,3330,938,1485,26,45,261,0.320855614973262,-21.0106382978723,12.987012987013
17,630,22931,8204,909,1881,24,40,255,-3.09168443496802,26.6666666666667,-2.29885057471264
17,640,24449,2852,906,1447,22,60,247,-0.33003300330033,-23.0728335991494,-3.13725490196078
17,650,24756,8812,874,1699,20,39,228,-3.53200883002207,17.4153420870767,-7.69230769230769
17,660,25553,4094,878,1758,26,41,206,0.45766590389016,3.47263095938788,-9.64912280701754
17,670,24767,3093,867,1510,11,38,214,-1.25284738041002,-14.1069397042093,3.88349514563107
17,680,25130,6926,929,2029,13,31,210,7.15109573241061,34.3708609271523,-1.86915887850467
17,690,22560,1842,974,1306,14,54,225,4.84391819160388,-35.6333169048793,7.14285714285714
17,700,21908,10774,950,1939,33,30,196,-2.46406570841889,48.468606431853,-12.8888888888889
17,710,21756,1961,971,1606,24,37,203,2.21052631578947,-17.1738009283136,3.57142857142857
17,720,20671,5013,973,1654,23,38,196,0.205973223480947,2.98879202988792,-3.44827586206897
17,730,20467,5069,1042,1729,15,35,215,7.09146968139774,4.53446191051995,9.69387755102041
17,740,18741,3816,1057,1654,19,39,216,1.43953934740883,-4.33776749566223,0.465116279069767
17,750,18008,4525,1050,1863,20,39,237,-0.662251655629139,12.6360338573156,9.72222222222222
17,760,18925,2910,1026,1536,24,49,260,-2.28571428571429,-17.5523349436393,9.70464135021097
17,770,19542,6638,1016,1798,29,37,250,-0.974658869395711,17.0572916666667,-3.84615384615385
17,780,20112,3185,975,1520,30,35,249,-4.03543307086614,-15.4616240266963,-0.4
17,790,21706,6872,933,1895,18,36,227,-4.30769230769231,24.6710526315789,-8.83534136546185
17,800,22807,2100,943,1619,32,46,230,1.07181136120043,-14.5646437994723,1.3215859030837
17,810,22510,4618,947,1752,21,36,220,0.424178154825027,8.21494749845584,-4.34782608695652
17,820,21903,4068,1000,1683,28,36,232,5.59662090813094,-3.93835616438356,5.45454545454545
17,830,20573,3888,962,1683,25,32,235,-3.8,0,1.29310344827586
17,840,21551,4185,1000,1811,12,40,225,3.95010395010395,7.60546642899584,-4.25531914893617
17,850,20910,2976,979,1620,24,50,265,-2.1,-10.5466593042518,17.7777777777778
17,860,21666,5785,957,1875,18,53,243,-2.24719101123596,15.7407407407407,-8.30188679245283
17,870,22184,2999,930,1313,21,59,256,-2.82131661442006,-29.9733333333333,5.34979423868313
17,880,23649,11363,873,1930,30,43,229,-6.12903225806452,46.991622239147,-10.546875
17,890,24884,2144,922,1456,16,42,230,5.61282932416953,-24.559585492228,0.436681222707424
17,900,23400,8267,922,1779,14,38,232,0,22.1840659340659,0.869565217391304
17,910,22953,3312,930,1549,27,44,221,0.867678958785249,-12.9286115795391,-4.74137931034483
17,920,22513,6395,963,1741,26,38,228,3.54838709677419,12.3950936087799,3.16742081447964
17,930,21657,3853,981,1685,25,48,248,1.86915887850467,-3.2165422171166,8.7719298245614
17,940,22090,4901,958,1687,19,45,245,-2.34454638124363,0.118694362017804,-1.20967741935484
17,950,22614,4197,924,1701,21,42,240,-3.54906054279749,0.829875518672199,-2.04081632653061
17,960,23386,4088,905,1798,24,33,254,-2.05627705627706,5.70252792475015,5.83333333333333
17,970,24921,3845,881,1472,24,53,267,-2.65193370165746,-18.1312569521691,5.11811023622047
17,980,24915,8428,848,1695,25,43,222,-3.74574347332577,15.1494565217391,-16.8539325842697
17,990,26782,4564,854,1766,17,41,232,0.707547169811321,4.18879056047198,4.5045045045045
17,1000,25822,3609,848,1502,20,47,239,-0.702576112412178,-14.9490373725934,3.01724137931034
18,0,62500,62500,100,100,0,0,0,0,0,0
18,10,57445,57569,103,141,0,0,0,3,41,0
18,20,57295,55480,159,384,0,0,0,54.3689320388349,172.340425531915,0
18,30,54620,43031,210,891,0,0,0,32.0754716981132,132.03125,0
18,40,52117,19737,289,1966,0,0,0,37.6190476190476,120.650953984287,0
18,50,48091,1587,408,1584,0,0,0,41.1764705882353,-19.4303153611394,0
18,60,42536,2503,572,2039,0,0,0,40.1960784313725,28.7247474747475,0
18,70,34304,827,794,1542,0,0,0,38.8111888111888,-24.3746934771947,0
18,80,24226,4148,1062,2312,0,0,0,33.7531486146096,49.935149156939,0
18,90,14086,230,1373,1306,0,0,0,29.2843691148776,-43.5121107266436,0
18,100,6301,7857,1622,2254,0,0,0,18.135469774217,72.5880551301685,0
18,110,2932,495,1684,1326,0,0,0,3.82244143033292,-41.1712511091393,0
18,120,2709,7140,1645,2407,0,0,0,-2.31591448931116,81.5233785822021,0
18,130,2437,175,1689,1243,0,0,0,2.67477203647416,-48.3589530535937,0
18,140,2636,8645,1650,2515,0,0,0,-2.30905861456483,102.333065164924,0
18,150,2425,295,1672,1059,0,0,0,1.33333333333333,-57.8926441351889,0
18,160,2928,13416,1620,2487,0,0,0,-3.11004784688995,134.844192634561,0
18,170,3184,218,1640,1071,0,0,0,1.23456790123457,-56.9360675512666,0
18,180,3212,13463,1595,2602,0,0,0,-2.74390243902439,142.950513538749,0
18,190,3322,109,1623,1028,0,0,0,1.75548589341693,-60.4919292851653,0
18,200,3449,14873,1688,2288,0,0,0,4.00492914356131,122.568093385214,0
18,210,3413,699,1497,1285,21,31,124,-11.3151658767773,-43.8374125874126,0
18,220,6068,10534,1391,2034,19,19,150,-7.08082832331329,58.2879377431907,20.9677419354839
18,230,8237,1362,1343,1514,24,30,201,-3.45075485262401,-25.5653883972468,34
18,240,9677,5785,1272,1895,29,33,232,-5.28667163067759,25.1651254953765,15.4228855721393
18,250,12704,2590,1114,1454,39,55,269,-12.4213836477987,-23.2717678100264,15.948275862069
18,260,17399,9234,980,1829,33,29,300,-12.0287253141831,25.7909215955983,11.5241635687732
18,270,22708,2852,864,1558,31,59,320,-11.8367346938776,-14.8168398031711,6.66666666666667
18,280,26646,7704,789,1706,27,46,301,-8.68055555555556,9.49935815147625,-5.9375
18,290,30207,4847,706,1559,19,49,272,-10.5196451204056,-8.61664712778429,-9.63455149501661
18,300,33402,6867,662,1728,17,41,253,-6.23229461756374,10.8402822322001,-6.98529411764706
18,310,33983,5003,646,1543,18,45,208,-2.41691842900302,-10.7060185185185,-17.7865612648221
18,320,34555,6751,620,1710,15,43,177,-4.02476780185759,10.8230719377835,-14.9038461538462
18,330,34320,3732,741,1811,10,34,152,19.5161290322581,5.90643274853801,-14.1242937853107
18,340,29074,2501,866,1615,13,32,160,16.8690958164642,-10.8227498619547,5.26315789473684
18,350,24816,4299,953,1897,13,25,146,10.0461893764434,17.4613003095975,-8.75
18,360,20862,2078,1014,1606,17,34,188,6.40083945435467,-15.3400105429626,28.7671232876712
18,370,19713,4942,1039,1718,18,39,199,2.465483234714,6.97384806973848,5.85106382978723
18,380,18567,3266,1107,1896,13,32,225,6.54475457170356,10.360884749709,13.0653266331658
18,390,18165,2655,1038,1400,28,43,252,-6.23306233062331,-26.1603375527426,12
18,400,20057,9162,991,1947,34,47,250,-4.52793834296724,39.0714285714286,-0.793650793650794
18,410,21013,1997,980,1438,35,48,260,-1.10998990918264,-26.1427837699024,4
18,420,21922,8856,919,1712,21,37,253,-6.22448979591837,19.0542420027816,-2.69230769230769
18,430,23595,5551,903,1557,20,54,251,-1.74102285092492,-9.05373831775701,-0.790513833992095
18,440,24300,6358,869,1869,23,46,239,-3.76522702104097,20.0385356454721,-4.7808764940239
18,450,25158,3438,891,1379,19,53,251,2.53164556962025,-26.2172284644195,5.02092050209205
18,460,24864,10953,872,1851,26,38,231,-2.1324354657688,34.2277012327774,-7.96812749003984
18,470,25507,2420,868,1728,25,41,252,-0.458715596330275,-6.645056726094,9.09090909090909
18,480,25852,4817,835,1585,24,44,237,-3.80184331797235,-8.27546296296296,-5.95238095238095
18,490,27343,6187,835,1626,21,35,223,0,2.58675078864353,-5.90717299578059
18,500,27349,4263,778,1747,22,39,223,-6.82634730538922,7.44157441574416,0
18,510,28454,3454,842,1825,19,43,199,8.22622107969152,4.46479679450487,-10.762331838565
18,520,26465,3753,858,1511,17,35,230,1.90023752969121,-17.2054794520548,15.5778894472362
18,530,26544,6960,849,1725,24,28,216,-1.04895104895105,14.162806088683,-6.08695652173913
18,540,25657,4203,884,1589,13,45,213,4.12249705535925,-7.88405797101449,-1.38888888888889
18,550,24828,5053,894,2004,13,29,187,1.13122171945701,26.117054751416,-12.2065727699531
18,560,24170,1480,964,1374,10,49,214,7.82997762863535,-31.437125748503,14.4385026737968
18,570,21685,8508,980,2095,21,43,184,1.6597510373444,52.4745269286754,-14.018691588785
18,580,19252,1594,1062,1369,24,36,220,8.36734693877551,-34.653937947494,19.5652173913043
18,590,18507,9760,1047,1885,33,32,209,-1.41242937853107,37.6917457998539,-5
18,600,19264,2552,1012,1541,19,38,246,-3.34288443170965,-18.2493368700265,17.7033492822966
18,610,20846,6765,974,1792,21,37,224,-3.75494071146245,16.2881245944192,-8.94308943089431
18,620,21736,3267,957,1561,19,57,247,-1.74537987679671,-12.890625,10.2678571428571
18,630,22517,5634,912,1947,30,40,230,-4.70219435736677,24.7277386290839,-6.88259109311741
18,640,24373,2367,925,1441,16,58,252,1.42543859649123,-25.9887005649718,9.56521739130435
18,650,23206,8177,902,1816,25,39,228,-2.48648648648649,26.0235947258848,-9.52380952380952
18,660,23260,3546,916,1524,22,44,234,1.55210643015521,-16.079295154185,2.63157894736842
18,670,24788,8284,871,1817,16,38,212,-4.91266375545852,19.2257217847769,-9.4017094017094
18,680,24690,3488,934,1568,19,42,220,7.23306544202067,-13.7039075399009,3.77358490566038
18,690,22689,6135,971,1718,20,39,206,3.96145610278373,9.56632653061224,-6.36363636363636
18,700,20390,3704,1037,1700,22,48,188,6.79711637487127,-1.0477299185099,-8.7378640776699
18,710,19111,3184,1051,1782,13,43,200,1.35004821600771,4.82352941176471,6.38297872340426
18,720,18442,3293,1055,1536,21,43,221,0.380589914367269,-13.8047138047138,10.5
18,730,18572,6180,1084,1916,24,38,228,2.74881516587678,24.7395833333333,3.16742081447964
18,740,17965,2633,1012,1425,28,45,255,-6.64206642066421,-25.6263048016701,11.8421052631579
18,750,20604,9576,997,1868,28,51,243,-1.48221343873518,31.0877192982456,-4.70588235294118
18,760,20065,3038,1009,1457,17,46,265,1.20361083249749,-22.0021413276231,9.05349794238683
18,770,21157,8234,926,1723,30,43,263,-8.22596630327057,18.2566918325326,-0.754716981132076
18,780,24030,5419,868,1600,22,35,249,-6.26349892008639,-7.13871154962275,-5.32319391634981
18,790,26163,5019,845,1807,16,48,235,-2.64976958525346,12.9375,-5.62248995983936
18,800,26359,2893,825,1551,26,39,247,-2.36686390532544,-14.1671278361926,5.1063829787234
18,810,26915,7358,856,1703,20,37,227,3.75757575757576,9.80012894906512,-8.09716599190283
18,820,26847,3614,852,1824,15,52,228,-0.467289719626168,7.10510863182619,0.440528634361233
18,830,26084,3150,883,1481,19,47,244,3.63849765258216,-18.8048245614035,7.01754385964912
18,840,25240,7356,838,1842,24,37,222,-5.09626274065685,24.375422012154,-9.01639344262295
18,850,26612,3223,872,1516,18,44,227,4.05727923627685,-17.6981541802389,2.25225225225225
18,860,24655,6368,881,1824,21,40,206,1.03211009174312,20.3166226912929,-9.2511013215859
18,870,24707,2613,907,1671,16,45,230,2.95119182746879,-8.38815789473684,11.6504854368932
18,880,24029,4658,876,1828,28,30,241,-3.41786108048512,9.39557151406344,4.78260869565217
18,890,25122,2634,900,1524,13,50,220,2.73972602739726,-16.6301969365427,-8.71369294605809
18,900,24601,6227,886,1840,23,40,211,-1.55555555555556,20.7349081364829,-4.09090909090909
18,910,24272,3066,937,1642,32,31,215,5.75620767494357,-10.7608695652174,1.8957345971564
18,920,22138,4191,948,1677,26,41,207,1.17395944503735,2.13154689403167,-3.72093023255814
18,930,22592,5374,944,1654,15,35,219,-0.421940928270042,-1.37149672033393,5.79710144927536
18,940,22122,4384,964,1797,19,42,223,2.11864406779661,8.64570737605804,1.82648401826484
18,950,21658,3313,948,1617,20,53,229,-1.6597510373444,-10.016694490818,2.69058295964126
18,960,22417,4407,976,1792,16,38,237,2.9535864978903,10.8225108225108,3.49344978165939
18,970,21036,3200,983,1558,22,39,232,0.717213114754098,-13.0580357142857,-2.10970464135021
18,980,20494,6603,1006,1833,18,34,228,2.33977619532045,17.6508344030809,-1.72413793103448
18,990,19598,3183,1040,1578,19,53,227,3.37972166998012,-13.911620294599,-0.43859649122807
18,1000,18939,6147,1036,1696,30,40,271,-0.384615384615385,7.47782002534854,19.3832599118943
19,0,62500,62500,100,100,0,0,0,0,0,0
19,10,57492,57454,97,131,0,0,0,-3,31,0
19,20,57591,56050,159,397,0,0,0,63.9175257731959,203.053435114504,0
19,30,54536,42975,223,833,0,0,0,40.251572327044,109.823677581864,0
19,40,51185,22308,322,1923,0,0,0,44.3946188340807,130.852340936375,0
19,50,46330,1540,434,1484,0,0,0,34.7826086956522,-22.8289131565263,0
19,60,40600,3778,641,2334,0,0,0,47.6958525345622,57.277628032345,0
19,70,30783,306,871,1242,0,0,0,35.8814352574103,-46.7866323907455,0
19,80,21073,8909,1217,2399,0,0,0,39.7244546498278,93.1561996779388,0
19,90,9472,166,1447,1336,0,0,0,18.898931799507,-44.3101292205085,0
19,100,5667,6289,1655,2294,0,0,0,14.3745680718728,71.7065868263473,0
19,110,3136,385,1628,1439,0,0,0,-1.63141993957704,-37.2711421098518,0
19,120,2956,5578,1712,2106,0,0,0,5.15970515970516,46.3516330785268,0
19,130,2166,512,1659,1516,0,0,0,-3.09579439252336,-28.0151946818613,0
19,140,2434,4615,1673,2150,0,0,0,0.843881856540084,41.820580474934,0
19,150,2673,311,1662,1460,0,0,0,-0.657501494321578,-32.093023255814,0
19,160,2674,4639,1635,2316,0,0,0,-1.62454873646209,58.6301369863014,0
19,170,3072,146,1710,1375,0,0,0,4.58715596330275,-40.6303972366149,0
19,180,2453,5902,1622,2379,0,0,0,-5.14619883040936,73.0181818181818,0
19,190,3279,130,1620,1268,0,0,0,-0.123304562268804,-46.7002942412778,0
19,200,3274,7686,1656,2299,0,0,0,2.22222222222222,81.3091482649842,0
19,210,3319,617,1498,1342,17,27,121,-9.54106280193237,-41.6267942583732,0
19,220,6185,8538,1410,2166,24,25,135,-5.87449933244326,61.4008941877794,11.5702479338843
19,230,6967,924,1407,1458,28,27,188,-0.212765957446809,-32.6869806094183,39.2592592592593
19,240,8069,6745,1323,1930,31,26,204,-5.97014925373134,32.3731138545953,8.51063829787234
19,250,9967,1810,1302,1511,27,40,257,-1.58730158730159,-21.7098445595855,25.9803921568627
19,260,12019,6581,1111,1717,40,42,266,-14.6697388632873,13.633355393779,3.50194552529183
19,270,17600,3770,1018,1811,19,46,282,-8.37083708370837,5.47466511357018,6.01503759398496
19,280,20260,3901,957,1495,25,42,295,-5.99214145383104,-17.448923246825,4.60992907801418
19,290,23855,7598,868,1727,29,48,277,-9.29989550679206,15.5183946488294,-6.10169491525424
19,300,26981,3995,805,1627,26,41,290,-7.25806451612903,-5.79038795599305,4.69314079422383
19,310,29671,5614,716,1646,23,41,265,-11.055900621118,1.16779348494161,-8.62068965517241
19,320,31752,4798,712,1767,20,37,234,-0.558659217877095,7.35115431348724,-11.6981132075472
19,330,32289,4452,707,1639,14,54,219,-0.702247191011236,-7.24391624221845,-6.41025641025641
19,340,31320,4548,715,1690,18,38,188,1.13154172560113,3.11165344722392,-14.1552511415525
19,350,31361,4841,775,1723,12,26,199,8.39160839160839,1.95266272189349,5.85106382978723
19,360,28896,3322,815,1651,25,32,197,5.16129032258065,-4.17875798026698,-1.00502512562814
19,370,26460,5741,884,1708,19,46,188,8.46625766871166,3.45245305875227,-4.56852791878173
19,380,24079,3854,932,1745,22,31,196,5.42986425339367,2.16627634660422,4.25531914893617
19,390,21475,3444,1017,1775,17,30,206,9.12017167381974,1.71919770773639,5.10204081632653
19,400,19778,3842,1021,1573,23,31,202,0.393313667649951,-11.3802816901408,-1.94174757281553
19,410,19867,5540,1032,1966,19,37,205,1.07737512242899,24.9841068022886,1.48514851485149
19,420,19434,1731,992,1527,20,34,243,-3.87596899224806,-22.3296032553408,18.5365853658537
19,430,20862,6511,969,1824,25,35,230,-2.31854838709677,19.4499017681729,-5.34979423868313
19,440,21221,2890,1003,1599,31,44,234,3.50877192982456,-12.3355263157895,1.73913043478261
19,450,19846,4891,1031,1881,27,41,231,2.79162512462612,17.6360225140713,-1.28205128205128
19,460,19540,2942,991,1460,28,40,255,-3.87972841901067,-22.3817118553961,10.3896103896104
19,470,20811,7978,966,1952,20,44,249,-2.52270433905146,33.6986301369863,-2.35294117647059
19,480,22924,2100,931,1326,23,59,278,-3.6231884057971,-32.0696721311475,11.6465863453815
19,490,24286,10905,845,2019,22,27,247,-9.23737916219119,52.262443438914,-11.1510791366906
19,500,26706,1971,821,1250,25,43,275,-2.84023668639053,-38.0881624566617,11.336032388664
19,510,27893,13532,784,1819,26,44,227,-4.50669914738124,45.52,-17.4545454545455
19,520,28409,3142,808,1568,15,40,214,3.06122448979592,-13.7987905442551,-5.72687224669604
19,530,27425,5846,842,1764,19,39,186,4.20792079207921,12.5,-13.0841121495327
19,540,25895,3275,910,1582,14,27,186,8.07600950118765,-10.3174603174603,0
19,550,22658,5125,1009,1933,18,33,206,10.8791208791209,22.1871049304678,10.752688172043
19,560,20406,1500,990,1526,23,43,209,-1.88305252725471,-21.0553543714434,1.45631067961165
19,570,20463,6547,1021,1816,25,33,215,3.13131313131313,19.0039318479685,2.87081339712919
19,580,19628,3254,1049,1586,26,40,231,2.74240940254652,-12.6651982378855,7.44186046511628
19,590,18674,5503,1029,1832,33,31,220,-1.90657769304099,15.5107187894073,-4.76190476190476
19,600,18954,2749,1056,1575,20,42,249,2.62390670553936,-14.028384279476,13.1818181818182
19,610,19232,5889,1005,1688,28,38,256,-4.82954545454545,7.17460317460317,2.81124497991968
19,620,21076,4221,974,1712,22,49,261,-3.08457711442786,1.4218009478673,1.953125
19,630,22763,5001,881,1668,22,50,275,-9.5482546201232,-2.57009345794393,5.3639846743295
19,640,25730,4762,825,1686,21,43,284,-6.35641316685585,1.07913669064748,3.27272727272727
19,650,28417,4965,742,1672,27,56,243,-10.0606060606061,-0.830367734282325,-14.4366197183099
19,660,30527,5241,703,1828,14,38,241,-5.25606469002695,9.33014354066986,-0.823045267489712
19,670,31703,3645,752,1519,18,42,209,6.9701280227596,-16.9037199124726,-13.2780082987552
19,680,29907,6872,786,1737,16,35,194,4.52127659574468,14.3515470704411,-7.17703349282297
19,690,28553,3563,844,1728,14,43,190,7.37913486005089,-0.518134715025907,-2.06185567010309
19,700,25575,3842,886,1777,21,36,180,4.97630331753555,2.83564814814815,-5.26315789473684
19,710,23523,2972,993,1581,15,31,198,12.0767494356659,-11.0298255486775,10
19,720,20418,4928,1009,1890,21,37,196,1.61127895266868,19.5445920303605,-1.01010101010101
19,730,20071,2131,1026,1527,17,49,227,1.68483647175421,-19.2063492063492,15.8163265306122
19,740,19884,5886,1021,1732,27,38,219,-0.487329434697856,13.4250163719712,-3.52422907488987
19,750,20378,3932,999,1842,26,44,241,-2.15475024485798,6.35103926096998,10.0456621004566
19,760,20563,2734,1006,1511,22,42,254,0.700700700700701,-17.9695982627579,5.39419087136929
19,770,20475,6349,963,2027,27,37,226,-4.27435387673956,34.1495698213104,-11.0236220472441
19,780,21655,1812,971,1338,31,40,250,0.83073727933541,-33.9911198815984,10.6194690265487
19,790,22199,10685,943,1883,25,35,229,-2.88362512873326,40.7324364723468,-8.4
19,800,22057,3286,927,1508,26,44,241,-1.69671261930011,-19.9150292087095,5.24017467248908
19,810,23503,6539,897,1802,27,32,223,-3.23624595469256,19.4960212201592,-7.46887966804979
19,820,24266,4166,891,1486,23,38,231,-0.668896321070234,-17.5360710321865,3.58744394618834
19,830,24619,7728,867,1821,19,39,216,-2.69360269360269,22.5437415881561,-6.49350649350649
19,840,25068,2513,901,1523,19,48,222,3.92156862745098,-16.3646348160351,2.77777777777778
19,850,24405,7099,886,1999,14,51,209,-1.66481687014428,31.2541037426133,-5.85585585585586
19,860,24744,1772,878,1301,21,44,238,-0.90293453724605,-34.9174587293647,13.8755980861244
19,870,26128,11245,875,1899,22,31,209,-0.341685649202733,45.9646425826287,-12.1848739495798
19,880,25368,2179,848,1536,20,32,222,-3.08571428571429,-19.1153238546603,6.2200956937799
19,890,26716,6529,840,1748,28,32,201,-0.943396226415094,13.8020833333333,-9.45945945945946
19,900,25912,3541,836,1731,20,41,203,-0.476190476190476,-0.97254004576659,0.995024875621891
19,910,26385,4388,891,1661,15,47,196,6.57894736842105,-4.04390525707683,-3.44827586206897
19,920,23938,4231,960,1745,19,36,203,7.74410774410774,5.05719446116797,3.57142857142857
19,930,21652,3426,955,1704,17,35,207,-0.520833333333333,-2.34957020057307,1.97044334975369
19,940,21751,4328,984,1593,19,40,226,3.03664921465969,-6.51408450704225,9.17874396135266
19,950,20175,5778,996,1892,30,35,233,1.21951219512195,18.7696170747018,3.09734513274336
19,960,20635,1980,1010,1537,20,46,255,1.40562248995984,-18.7632135306554,9.44206008583691
19,970,19614,7143,1007,1727,30,41,252,-0.297029702970297,12.3617436564736,-1.17647058823529
19,980,20816,3804,969,1531,25,41,227,-3.77358490566038,-11.3491603937464,-9.92063492063492
19,990,21869,6367,941,1786,27,41,233,-2.88957688338493,16.6557805355976,2.6431718061674
19,1000,22115,3929,967,1667,25,55,248,2.76301806588735,-6.66293393057111,6.43776824034335
20,0,62500,62500,100,100,0,0,0,0,0,0
20,10,57501,57611,97,131,0,0,0,-3,31,0
20,20,57549,55976,146,367,0,0,0,50.5154639175258,180.152671755725,0
20,30,55167,44055,194,881,0,0,0,32.8767123287671,140.054495912807,0
20,40,52821,20040,285,1895,0,0,0,46.9072164948454,115.096481271283,0
20,50,48444,1421,394,1555,0,0,0,38.2456140350877,-17.9419525065963,0
20,60,42837,3362,536,2125,0,0,0,36.0406091370558,36.6559485530547,0
20,70,36222,445,748,1514,0,0,0,39.5522388059701,-28.7529411764706,0
20,80,26180,3589,1019,2229,0,0,0,36.2299465240642,47.225891677675,0
20,90,16144,397,1314,1459,0,0,0,28.9499509322866,-34.5446388515029,0
20,100,7575,5100,1600,2231,0,0,0,21.765601217656,52.9129540781357,0
20,110,3648,456,1651,1546,0,0,0,3.1875,-30.7037203047961,0
20,120,2808,3880,1681,2008,0,0,0,1.81708055723804,29.8835705045278,0
20,130,2535,680,1629,1677,0,0,0,-3.09339678762641,-16.4840637450199,0
20,140,2782,2854,1646,2011,0,0,0,1.04358502148557,19.9165175909362,0
20,150,2563,922,1617,1680,0,0,0,-1.76184690157959,-16.4594728990552,0
20,160,2930,2154,1655,1991,0,0,0,2.35003092145949,18.5119047619048,0
20,170,2928,875,1703,1650,0,0,0,2.90030211480363,-17.1270718232044,0
20,180,2319,2770,1632,1982,0,0,0,-4.16911332941867,20.1212121212121,0
20,190,2828,770,1651,1715,0,0,0,1.16421568627451,-13.4712411705348,0
20,200,2760,1898,1687,2085,0,0,0,2.18049666868564,21.5743440233236,0
20,210,3313,677,1507,1439,10,30,112,-10.669828097214,-30.9832134292566,0
20,220,5594,6626,1456,2021,29,17,128,-3.38420703384207,40.4447533009034,14.2857142857143
20,230,5916,1203,1406,1426,21,26,166,-3.43406593406593,-29.4408708560119,29.6875
20,240,8428,7611,1342,2087,30,25,180,-4.55192034139403,46.3534361851332,8.43373493975904
20,250,9070,1299,1316,1375,24,35,224,-1.93740685543964,-34.115955917585,24.4444444444444
20,260,11038,9232,1240,1908,32,36,240,-5.77507598784195,38.7636363636364,7.14285714285714
20,270,13236,2548,1145,1462,24,44,287,-7.66129032258065,-23.3752620545073,19.5833333333333
20,280,15883,8277,1032,1902,35,38,276,-9.86899563318777,30.0957592339261,-3.83275261324042
20,290,19867,2381,976,1523,22,54,305,-5.42635658914729,-19.9263932702418,10.5072463768116
20,300,23229,7513,874,1659,22,39,281,-10.4508196721311,8.92974392646093,-7.86885245901639
20,310,26477,4470,818,1688,22,46,249,-6.40732265446224,1.74804098854732,-11.3879003558719
20,320,27274,5132,826,1707,17,43,225,0.97799511002445,1.12559241706161,-9.63855421686747
20,330,26998,4074,847,1629,10,39,224,2.54237288135593,-4.56942003514938,-0.444444444444444
20,340,27181,5137,808,1798,21,50,225,-4.60448642266824,10.3744628606507,0.446428571428571
20,350,28036,2828,792,1516,17,42,239,-1.98019801980198,-15.6840934371524,6.22222222222222
20,360,28215,7548,817,1923,18,33,211,3.15656565656566,26.8469656992084,-11.7154811715481
20,370,26884,1799,813,1526,16,45,201,-0.489596083231334,-20.6448257930317,-4.739336492891
20,380,27312,5896,840,1901,20,26,187,3.3210332103321,24.5740498034076,-6.96517412935323
20,390,25363,2433,906,1465,22,31,202,7.85714285714286,-22.9352972119937,8.02139037433155
20,400,23321,7478,953,1996,21,30,199,5.18763796909492,36.2457337883959,-1.48514851485149
20,410,21482,1644,948,1448,29,43,229,-0.524658971668416,-27.4549098196393,15.0753768844221
20,420,23071,7555,928,1946,35,29,221,-2.10970464135021,34.3922651933702,-3.49344978165939
20,430,23605,1948,923,1412,16,48,229,-0.538793103448276,-27.4409044193217,3.61990950226244
20,440,23192,9007,928,1932,22,27,205,0.541711809317443,36.8271954674221,-10.4803493449782
20,450,22606,2034,966,1452,20,37,231,4.0948275862069,-24.8447204968944,12.6829268292683
